,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,106240,11850,668789,7999,20220203,12150,12150,11800,,,,,,,
1,,11900,1216073,14202,20220128,11350,12000,11050,,,,,,,
2,,11350,1188741,13281,20220127,11300,11600,10800,,,,,,,
3,,11250,890155,10154,20220126,11550,11750,11200,,,,,,,
4,,11500,932086,10758,20220125,11800,11900,11300,,,,,,,
5,,11700,984591,11579,20220124,12100,12150,11550,,,,,,,
6,,12250,977181,11992,20220121,12450,12550,12100,,,,,,,
7,,12650,898678,11277,20220120,12350,12750,12200,,,,,,,
8,,12250,752729,9270,20220119,12150,12550,12050,,,,,,,
9,,12350,1080306,13232,20220118,12150,12550,11950,,,,,,,
10,,12100,963271,11775,20220117,12550,12650,12050,,,,,,,
11,,12600,1425282,17908,20220114,12550,12800,12400,,,,,,,
12,,12400,1204382,15003,20220113,12400,12850,12200,,,,,,,
13,,12450,719165,9000,20220112,12700,12700,12400,,,,,,,
14,,12450,994428,12458,20220111,12800,12950,12250,,,,,,,
15,,12900,1694903,21607,20220110,12550,13100,12150,,,,,,,
16,,12650,1954051,24626,20220107,12150,12850,12100,,,,,,,
17,,12000,1478001,17883,20220106,11950,12400,11900,,,,,,,
18,,12250,1925317,23723,20220105,12300,12650,12050,,,,,,,
19,,12500,3678167,46611,20220104,13450,13450,12400,,,,,,,
20,,13500,2173791,29288,20220103,13800,13850,13250,,,,,,,
21,,13650,6750006,91167,20211230,12950,13900,12850,,,,,,,
22,,12800,2586862,32937,20211229,12750,13050,12400,4,0.00,,,,,
23,,12600,5734337,72024,20211228,11800,12900,11750,,,,,,,
24,,11850,5838773,72817,20211227,12600,13250,11800,,,,,,,
25,,12200,3565461,43515,20211224,12100,12500,11800,,,,,,,
26,,11950,4592199,53122,20211223,10800,12000,10750,,,,,,,
27,,10750,511570,5476,20211222,10850,10950,10550,,,,,,,
28,,10750,653905,6941,20211221,10600,10800,10350,,,,,,,
29,,10550,872004,9269,20211220,11000,11000,10450,,,,,,,
30,,11000,697975,7685,20211217,10800,11200,10800,,,,,,,
31,,11000,1139605,12670,20211216,11550,11550,10850,,,,,,,
32,,11400,529667,5958,20211215,11300,11450,11050,,,,,,,
33,,11350,856070,9795,20211214,11650,11750,11250,,,,,,,
34,,11800,1512132,17967,20211213,11750,12100,11600,,,,,,,
35,,11650,552348,6459,20211210,11650,11800,11600,,,,,,,
36,,11800,924520,10761,20211209,11500,11900,11300,,,,,,,
37,,11550,1310187,15270,20211208,11850,11950,11400,,,,,,,
38,,11800,1643696,19104,20211207,11550,11850,11250,,,,,,,
39,,11500,1490544,16939,20211206,10900,11600,10850,,,,,,,
40,,11100,1534947,17075,20211203,11150,11400,10850,,,,,,,
41,,10750,1063515,11314,20211202,10200,10900,10050,,,,,,,
42,,10450,1070289,11078,20211201,10300,10600,10000,,,,,,,
43,,10300,1640918,17327,20211130,10450,10800,10200,,,,,,,
44,,10300,1560074,15953,20211129,10000,10550,9990,,,,,,,
45,,10550,1481391,16086,20211126,11250,11350,10550,,,,,,,
46,,11350,3397251,39703,20211125,11150,12150,11100,,,,,,,
47,,10900,807783,8738,20211124,11000,11200,10550,,,,,,,
48,,10900,958215,10608,20211123,11250,11450,10900,,,,,,,
49,,11350,1738416,20049,20211122,12000,12050,11150,,,,,,,
50,,12100,2169326,26726,20211119,12250,12600,12000,,,,,,,
51,,12250,1841904,22392,20211118,12300,12450,11950,,,,,,,
52,,12300,3125837,37372,20211117,11650,12300,11400,,,,,,,
53,,11550,3510907,41114,20211116,11850,12300,11100,,,,,,,
54,,11600,2587803,30238,20211115,11800,11950,11400,,,,,,,
55,,11500,4816006,53414,20211112,10100,11600,10100,,,,,,,
56,,9960,394724,3933,20211111,9970,10150,9860,,,,,,,
57,,10100,685981,6869,20211110,10150,10350,9880,,,,,,,
58,,10350,427214,4389,20211109,10200,10400,10050,,,,,,,
59,,10200,356887,3602,20211108,9930,10300,9930,,,,,,,
60,,10050,480542,4833,20211105,10200,10250,9940,,,,,,,
61,,10150,484848,4898,20211104,10200,10300,10000,,,,,,,
62,,10100,647378,6582,20211103,10500,10550,10000,,,,,,,
63,,10450,611412,6478,20211102,10550,10800,10450,,,,,,,
64,,10500,699040,7472,20211101,11050,11150,10450,,,,,,,
65,,10900,1360369,14840,20211029,10600,11200,10450,,,,,,,
66,,10400,615233,6518,20211028,10700,10850,10350,,,,,,,
67,,10800,817714,8587,20211027,10450,10800,10150,,,,,,,
68,,10400,579474,5982,20211026,10350,10500,10150,,,,,,,
69,,10300,1142445,11928,20211025,11200,11200,10150,,,,,,,
70,,11150,521151,5729,20211022,11050,11250,10700,,,,,,,
71,,11000,771554,8685,20211021,11550,11800,10950,,,,,,,
72,,11450,933155,10827,20211020,11600,11900,11400,,,,,,,
73,,11600,1296913,14873,20211019,11300,11650,11100,,,,,,,
74,,11250,1077766,11954,20211018,11300,11400,10750,,,,,,,
75,,11200,2048907,23019,20211015,11100,11500,11000,,,,,,,
76,,10850,2838542,29678,20211014,9740,10850,9610,,,,,,,
77,,9590,1815129,17621,20211013,9420,10000,9310,,,,,,,
78,,9600,497037,4822,20211012,9690,9850,9580,,,,,,,
79,,9670,1578819,15553,20211008,10450,10450,9600,,,,,,,
80,,10200,1423291,14173,20211007,9760,10250,9560,,,,,,,
81,,9460,2201863,21750,20211006,10450,10600,9370,,,,,,,
82,,10150,1110527,11246,20211005,10350,10450,9910,,,,,,,
83,,10550,942827,9851,20211001,10300,10650,10250,,,,,,,
84,,10500,1060541,11357,20210930,11000,11150,10450,,,,,,,
85,,10900,1456447,15779,20210929,10600,11100,10450,,,,,,,
86,,11000,1483302,16394,20210928,11500,11500,10850,,,,,,,
87,,11450,1235242,14177,20210927,11350,11750,11100,,,,,,,
88,,11350,1880652,21572,20210924,12050,12100,11200,,,,,,,
89,,11850,1255914,15157,20210923,12050,12500,11800,,,,,,,
90,,12250,1521644,18540,20210917,12350,12500,11850,,,,,,,
91,,12200,1609951,19766,20210916,12300,12500,12050,,,,,,,
92,,12200,6836402,86207,20210915,12000,13100,12000,,,,,,,
93,,12050,3458604,41703,20210914,12150,12450,11600,,,,,,,
94,,11950,8303754,101132,20210913,13350,13550,11500,,,,,,,
95,,13550,7011245,91924,20210910,12600,13550,12450,,,,,,,
96,,12650,2786951,35228,20210909,13000,13100,12250,,,,,,,
97,,12650,3512565,44296,20210908,12250,12800,12250,,,,,,,
98,,12500,4213418,52727,20210907,13100,13150,12250,,,,,,,
99,,13200,14546905,200216,20210906,13100,14350,12850,,,,,,,
100,,12800,2412052,30976,20210903,13250,13250,12600,,,,,,,
101,,13350,2513886,33341,20210902,13400,13500,12950,,,,,,,
102,,13150,3456142,43740,20210901,11850,13150,11850,,,,,,,
103,,11950,21110929,262611,20210831,12400,13000,11600,,,,,,,
104,,11550,12998350,154670,20210830,11650,12600,11400,,,,,,,
105,,11500,33975576,392402,20210827,10000,12700,9930,,,,,,,
106,,10100,14127827,139467,20210826,9140,10150,9110,,,,,,,
107,,9150,1837866,16864,20210825,9510,9510,8900,,,,,,,
108,,9280,2898106,26866,20210824,9400,9550,9000,,,,,,,
109,,9070,4926030,43871,20210823,8310,9150,8300,,,,,,,
110,,7890,743220,5932,20210820,8200,8210,7820,,,,,,,
111,,8020,804850,6606,20210819,8400,8540,8020,,,,,,,
112,,8550,641476,5327,20210818,8120,8580,8090,,,,,,,
113,,8200,727544,6075,20210817,8470,8690,8100,,,,,,,
114,,8460,1718138,14736,20210813,9070,9180,8390,,,,,,,
115,,9050,1271743,11308,20210812,8760,9130,8740,,,,,,,
116,,8630,1566025,13644,20210811,9010,9080,8580,,,,,,,
117,,8970,2521097,23361,20210810,9800,9900,8960,,,,,,,
118,,9760,4386957,42400,20210809,9200,9920,9100,,,,,,,
119,,9140,1379638,12694,20210806,9140,9470,9020,,,,,,,
120,,9020,727502,6536,20210805,8860,9100,8800,,,,,,,
121,,8880,569438,5029,20210804,8920,8960,8710,,,,,,,
122,,8810,890552,7798,20210803,8540,8920,8510,,,,,,,
123,,8530,230753,1962,20210802,8610,8610,8440,,,,,,,
124,,8550,305672,2604,20210730,8490,8630,8450,,,,,,,
125,,8520,412638,3534,20210729,8600,8770,8450,,,,,,,
126,,8510,731949,6253,20210728,8730,8790,8390,,,,,,,
127,,8740,781112,6863,20210727,8950,9040,8590,,,,,,,
