,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290120,5600,13763,77,20220203,5520,5680,5520,,,,,,,
1,,5470,9506,51,20220128,5330,5470,5260,,,,,,,
2,,5330,29784,159,20220127,5480,5580,5270,,,,,,,
3,,5520,12426,69,20220126,5500,5680,5460,,,,,,,
4,,5530,19235,106,20220125,5550,5610,5450,,,,,,,
5,,5620,10477,59,20220124,5720,5720,5570,,,,,,,
6,,5720,15973,93,20220121,5970,5970,5720,,,,,,,
7,,5990,10564,61,20220120,5600,5990,5600,,,,,,,
8,,5690,17685,101,20220119,5840,5840,5680,,,,,,,
9,,5900,26835,156,20220118,5890,5920,5690,,,,,,,
10,,5940,16115,95,20220117,5980,5980,5840,,,,,,,
11,,6040,21415,128,20220114,6100,6100,5940,,,,,,,
12,,6110,23537,144,20220113,6190,6200,6070,,,,,,,
13,,6190,45841,280,20220112,5960,6190,5920,,,,,,,
14,,5950,13988,83,20220111,5940,6070,5860,,,,,,,
15,,5990,12671,76,20220110,6040,6040,5930,,,,,,,
16,,6010,15421,92,20220107,5940,6040,5930,,,,,,,
17,,5990,9856,59,20220106,5910,6000,5860,,,,,,,
18,,6020,11618,69,20220105,6020,6040,5930,,,,,,,
19,,6030,6701,40,20220104,5950,6030,5920,,,,,,,
20,,6000,13526,81,20220103,5960,6130,5870,,,,,,,
21,,5960,15591,93,20211230,5920,6020,5890,,,,,,,
22,,5970,9867,59,20211229,6050,6050,5910,4,0.00,,,,,
23,,6060,20589,124,20211228,6000,6080,5960,,,,,,,
24,,6050,18572,111,20211227,5920,6050,5900,,,,,,,
25,,5920,40509,239,20211224,5990,6030,5790,,,,,,,
26,,5790,22651,130,20211223,5650,5890,5650,,,,,,,
27,,5600,30821,172,20211222,5640,5730,5360,,,,,,,
28,,5640,19085,107,20211221,5710,5710,5550,,,,,,,
29,,5730,15116,87,20211220,5820,5840,5730,,,,,,,
30,,5830,15336,89,20211217,5830,5870,5770,,,,,,,
31,,5800,20366,119,20211216,5850,5930,5790,,,,,,,
32,,5880,16257,96,20211215,5870,5930,5800,,,,,,,
33,,5920,6249,37,20211214,5990,5990,5880,,,,,,,
34,,5980,17766,106,20211213,5960,6000,5860,,,,,,,
35,,5950,5335,32,20211210,6030,6030,5900,,,,,,,
36,,5980,4745,28,20211209,5910,5980,5870,,,,,,,
37,,5940,9404,56,20211208,6000,6020,5910,,,,,,,
38,,5980,19084,112,20211207,5930,5990,5830,,,,,,,
39,,5930,9798,57,20211206,5830,5950,5800,,,,,,,
40,,5910,5568,32,20211203,5830,5910,5750,,,,,,,
41,,5780,19452,109,20211202,5540,5830,5450,,,,,,,
42,,5600,21804,120,20211201,5400,5620,5400,,,,,,,
43,,5430,31131,174,20211130,5730,5780,5430,,,,,,,
44,,5730,31997,185,20211129,5900,5900,5730,,,,,,,
45,,5980,19408,115,20211126,6010,6060,5860,,,,,,,
46,,6020,7028,43,20211125,6160,6160,6010,,,,,,,
47,,6100,7260,44,20211124,6020,6120,6020,,,,,,,
48,,6110,9779,59,20211123,6100,6170,5940,,,,,,,
49,,6050,11807,71,20211122,6050,6090,5980,,,,,,,
50,,5990,13362,80,20211119,5980,6080,5910,,,,,,,
51,,5990,8074,48,20211118,6030,6050,5940,,,,,,,
52,,6030,25265,151,20211117,5980,6070,5910,,,,,,,
53,,6030,12949,78,20211116,6080,6090,6000,,,,,,,
54,,6070,15365,93,20211115,6040,6080,5960,,,,,,,
55,,6030,11008,66,20211112,5960,6100,5960,,,,,,,
56,,6030,19384,117,20211111,6190,6190,5980,,,,,,,
57,,6190,17158,104,20211110,6150,6190,5990,,,,,,,
58,,6190,18375,114,20211109,6290,6290,6130,,,,,,,
59,,6180,178469,1136,20211108,6670,7200,5930,,,,,,,
60,,6410,18782,118,20211105,6290,6450,6250,,,,,,,
61,,6380,55120,350,20211104,6350,6450,6290,,,,,,,
62,,6460,33124,214,20211103,6480,6550,6390,,,,,,,
63,,6480,25329,163,20211102,6470,6570,6390,,,,,,,
64,,6480,14938,97,20211101,6580,6610,6410,,,,,,,
65,,6580,22654,149,20211029,6700,6760,6480,,,,,,,
66,,6730,12866,86,20211028,6700,6800,6660,,,,,,,
67,,6730,13740,92,20211027,6660,6760,6640,,,,,,,
68,,6680,11304,76,20211026,6700,6750,6620,,,,,,,
69,,6660,21075,141,20211025,6810,6810,6610,,,,,,,
70,,6780,20543,140,20211022,6790,6880,6770,,,,,,,
71,,6860,24977,171,20211021,6900,6930,6800,,,,,,,
72,,6880,29939,206,20211020,6900,6960,6830,,,,,,,
73,,6860,54088,372,20211019,6950,7000,6800,,,,,,,
74,,6890,165134,1150,20211018,6880,7150,6770,,,,,,,
75,,6900,37634,258,20211015,6760,6950,6740,,,,,,,
76,,6750,36427,245,20211014,6700,6840,6610,,,,,,,
77,,6680,17817,118,20211013,6530,6730,6530,,,,,,,
78,,6620,32917,216,20211012,6580,6680,6470,,,,,,,
79,,6580,26577,175,20211008,6600,6670,6490,,,,,,,
80,,6520,45159,292,20211007,6260,6570,6260,,,,,,,
81,,6260,178373,1148,20211006,6400,6780,6240,,,,,,,
82,,6450,104249,680,20211005,6530,6650,6410,,,,,,,
