,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079370,23350,58738,1361,20220203,23000,23550,22700,,,,,,,
1,,22950,72359,1623,20220128,21500,23150,21200,,,,,,,
2,,21650,101373,2189,20220127,22100,22250,21000,,,,,,,
3,,22050,74295,1648,20220126,22250,22700,21950,,,,,,,
4,,22650,164684,3653,20220125,22300,22850,21650,,,,,,,
5,,22400,62093,1386,20220124,22150,23150,22000,,,,,,,
6,,22550,62013,1398,20220121,22600,23100,22250,,,,,,,
7,,23100,81419,1842,20220120,22150,23150,22000,,,,,,,
8,,22300,100070,2249,20220119,22850,23250,21950,,,,,,,
9,,23050,78644,1852,20220118,23750,24000,23000,,,,,,,
10,,23700,78347,1855,20220117,23400,24050,23350,,,,,,,
11,,23400,41139,953,20220114,23200,23450,22900,,,,,,,
12,,23500,47803,1119,20220113,23200,23700,23200,,,,,,,
13,,23250,73579,1706,20220112,23200,23550,22950,,,,,,,
14,,23250,55433,1277,20220111,23250,23550,22800,,,,,,,
15,,23250,68306,1589,20220110,23350,24000,22950,,,,,,,
16,,23700,66368,1573,20220107,23500,24050,23400,,,,,,,
17,,23450,105673,2489,20220106,23150,24050,23000,,,,,,,
18,,23650,165369,3917,20220105,24000,24400,23200,,,,,,,
19,,24350,163429,3917,20220104,23750,24450,23500,,,,,,,
20,,23700,87284,2042,20220103,23450,23750,23050,,,,,,,
21,,23450,53955,1257,20211230,23150,23650,23000,,,,,,,
22,,23200,189212,4353,20211229,22800,23900,22300,4,0.00,,,,,
23,,23000,148714,3413,20211228,23200,23350,22700,,,,,,,
24,,23200,100149,2322,20211227,23050,23700,22750,,,,,,,
25,,23250,112423,2604,20211224,23100,23500,22700,,,,,,,
26,,23100,97562,2240,20211223,23200,23350,22600,,,,,,,
27,,23200,260165,5918,20211222,21850,23250,21750,,,,,,,
28,,21750,93998,2026,20211221,21400,21950,21100,,,,,,,
29,,21200,53410,1141,20211220,21400,21850,20950,,,,,,,
30,,21400,52236,1108,20211217,21000,21500,20900,,,,,,,
31,,21350,52680,1125,20211216,21500,21600,21150,,,,,,,
32,,21200,38644,815,20211215,20850,21250,20750,,,,,,,
33,,21050,38285,802,20211214,20800,21200,20700,,,,,,,
34,,21000,65326,1375,20211213,21200,21400,20850,,,,,,,
35,,21200,53376,1128,20211210,21050,21400,20750,,,,,,,
36,,21050,49114,1028,20211209,20700,21300,20700,,,,,,,
37,,20700,111974,2378,20211208,21350,21850,20650,,,,,,,
38,,21050,115804,2414,20211207,20900,21200,20450,,,,,,,
39,,20800,79783,1639,20211206,20200,20900,20050,,,,,,,
40,,20450,52761,1070,20211203,20500,20600,20000,,,,,,,
41,,20500,113622,2321,20211202,19350,20750,19250,,,,,,,
42,,19700,68787,1319,20211201,18550,19700,18300,,,,,,,
43,,18800,86847,1654,20211130,19700,20000,18550,,,,,,,
