,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391670,9015,51,0,20220203,9055,9055,8975,,,,,,,
1,,8900,408,4,20220128,8615,8900,8615,,,,,,,
2,,8635,536,5,20220127,8855,8855,8635,,,,,,,
3,,8895,2,0,20220126,8895,8895,8895,,,,,,,
4,,8905,8,0,20220125,8985,8990,8900,,,,,,,
5,,9085,6,0,20220124,9160,9160,9085,,,,,,,
6,,9190,88,1,20220121,9255,9255,9190,,,,,,,
7,,9410,3,0,20220120,9355,9410,9335,,,,,,,
8,,9375,8,0,20220119,9435,9435,9375,,,,,,,
9,,9455,155,1,20220118,9435,9455,9395,,,,,,,
10,,9440,6,0,20220117,9515,9515,9440,,,,,,,
11,,9575,7,0,20220114,9635,9635,9575,,,,,,,
12,,9720,0,0,20220113,9720,9720,9720,,,,,,,
13,,9720,106,1,20220112,9720,9725,9685,,,,,,,
14,,9540,0,0,20220111,9540,9540,9540,,,,,,,
15,,9490,4,0,20220110,9495,9495,9470,,,,,,,
16,,9580,0,0,20220107,9580,9580,9580,,,,,,,
17,,9475,7,0,20220106,9525,9565,9475,,,,,,,
18,,9635,6,0,20220105,9705,9705,9575,,,,,,,
19,,9715,14,0,20220104,9750,9750,9690,,,,,,,
20,,9710,60338,585,20220103,9800,9800,9670,,,,,,,
21,,9705,2,0,20211230,9715,9715,9705,,,,,,,
22,,9730,55,1,20211229,9730,9730,9700,,,,,,,
23,,9685,803,8,20211228,9625,9685,9625,,,,,,,
24,,9680,0,0,20211227,9680,9680,9680,,,,,,,
25,,9750,7,0,20211224,9810,9810,9750,,,,,,,
26,,9655,202,2,20211223,9625,9655,9625,,,,,,,
27,,9595,5,0,20211222,9595,9595,9595,,,,,,,
28,,9590,2100,20,20211221,9660,9660,9530,,,,,,,
29,,9535,30560,292,20211220,9635,9635,9535,,,,,,,
30,,9745,211,2,20211217,9770,9770,9660,,,,,,,
31,,9655,515,5,20211216,9690,9720,9640,,,,,,,
32,,9650,3142,30,20211215,9635,9650,9580,,,,,,,
33,,9640,1051,10,20211214,9650,9655,9595,,,,,,,
34,,9650,662,6,20211213,9730,9785,9610,,,,,,,
35,,9625,134,1,20211210,9595,9625,9535,,,,,,,
36,,9715,200,2,20211209,9575,9715,9555,,,,,,,
37,,9620,5,0,20211208,9620,9625,9620,,,,,,,
38,,9455,1208,11,20211207,9395,9510,9395,,,,,,,
39,,9495,1245,12,20211206,9510,9520,9410,,,,,,,
40,,9490,210557,1997,20211203,9395,9540,9375,,,,,,,
41,,9505,3050,29,20211202,9350,9505,9350,,,,,,,
42,,9415,3120,29,20211201,9370,9450,9285,,,,,,,
43,,9280,194410,1804,20211130,9315,9365,9190,,,,,,,
44,,9410,4834,45,20211129,9435,9435,9390,,,,,,,
45,,9465,36,0,20211126,9545,9545,9465,,,,,,,
46,,9600,1065,10,20211125,9645,9645,9585,,,,,,,
47,,9665,2571,25,20211124,9690,9705,9600,,,,,,,
48,,9690,1485,14,20211123,9730,9730,9655,,,,,,,
49,,9785,2719,27,20211122,9655,9810,9655,,,,,,,
50,,9555,5,0,20211119,9520,9555,9520,,,,,,,
51,,9475,1024,10,20211118,9590,9590,9465,,,,,,,
52,,9540,990,9,20211117,9545,9570,9520,,,,,,,
53,,9600,40529,388,20211116,9680,9680,9550,,,,,,,
54,,9625,26619,256,20211115,9605,9640,9540,,,,,,,
55,,9520,2091,20,20211112,9480,9530,9430,,,,,,,
56,,9405,3282,31,20211111,9335,9405,9290,,,,,,,
57,,9400,2165,20,20211110,9405,9455,9380,,,,,,,
58,,9460,1008,9,20211109,9490,9490,9390,,,,,,,
59,,9430,1116,10,20211108,9430,9455,9350,,,,,,,
60,,9510,1011,10,20211105,9550,9550,9475,,,,,,,
61,,9550,1311,12,20211104,9550,9590,9490,,,,,,,
62,,9520,1040,10,20211103,9590,9590,9490,,,,,,,
63,,9580,1013,10,20211102,9625,9650,9565,,,,,,,
64,,9445,1042,10,20211101,9480,9490,9440,,,,,,,
65,,9480,1027,10,20211029,9555,9565,9450,,,,,,,
66,,9610,1055,10,20211028,9665,9690,9610,,,,,,,
67,,9655,978,9,20211027,9650,9690,9640,,,,,,,
68,,9720,990,10,20211026,9660,9725,9640,,,,,,,
69,,9610,1006,10,20211025,9495,9625,9490,,,,,,,
70,,9590,1007,10,20211022,9600,9630,9560,,,,,,,
71,,9590,1159,11,20211021,9625,9645,9570,,,,,,,
72,,9615,1014,10,20211020,9730,9735,9610,,,,,,,
73,,9690,1158,11,20211019,9670,9690,9635,,,,,,,
74,,9580,1009,10,20211018,9625,9640,9530,,,,,,,
75,,9600,1061,10,20211015,9600,9620,9585,,,,,,,
76,,9565,1111,11,20211014,9520,9575,9505,,,,,,,
77,,9510,2102,20,20211013,9430,9545,9430,,,,,,,
78,,9395,1009,9,20211012,9440,9440,9330,,,,,,,
79,,9445,1668,16,20211008,9505,9505,9395,,,,,,,
80,,9430,69619,652,20211007,9285,9430,9265,,,,,,,
81,,9270,1168,11,20211006,9535,9560,9270,,,,,,,
82,,9455,1131,11,20211005,9515,9515,9345,,,,,,,
83,,9550,1047,10,20211001,9665,9665,9530,,,,,,,
84,,9725,1337,13,20210930,9685,9750,9675,,,,,,,
85,,9735,4738,46,20210929,9705,9775,9650,,,,,,,
86,,9810,1192,12,20210928,9875,9875,9800,,,,,,,
87,,9925,1071,11,20210927,9830,9960,9830,,,,,,,
88,,9900,1038,10,20210924,9955,9965,9875,,,,,,,
89,,9955,1104,11,20210923,9905,9955,9865,,,,,,,
90,,9945,1095,11,20210917,9875,9950,9860,,,,,,,
91,,9875,1195,12,20210916,10040,10040,9855,,,,,,,
92,,9980,7364,73,20210915,10005,10010,9940,,,,,,,
