,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039560,5900,100414,590,20220203,5750,5940,5750,,,,,,,
1,,5690,223585,1245,20220128,5500,5710,5380,,,,,,,
2,,5380,280981,1561,20220127,5800,5880,5380,,,,,,,
3,,5820,148760,869,20220126,5810,5930,5770,,,,,,,
4,,5870,197546,1163,20220125,6080,6100,5750,,,,,,,
5,,6060,112878,690,20220124,6200,6280,6050,,,,,,,
6,,6250,72041,452,20220121,6390,6390,6230,,,,,,,
7,,6330,79858,501,20220120,6250,6370,6180,,,,,,,
8,,6210,137415,860,20220119,6190,6450,6170,,,,,,,
9,,6310,129217,832,20220118,6510,6600,6310,,,,,,,
10,,6520,163811,1081,20220117,6820,6830,6520,,,,,,,
11,,6820,120488,824,20220114,6870,6930,6810,,,,,,,
12,,6900,106180,736,20220113,6990,7000,6900,,,,,,,
13,,6930,98293,680,20220112,6900,6980,6900,,,,,,,
14,,6900,99484,690,20220111,7000,7030,6900,,,,,,,
15,,6970,106792,744,20220110,7090,7090,6930,,,,,,,
16,,7070,44003,312,20220107,7020,7120,7020,,,,,,,
17,,7020,209582,1479,20220106,7050,7220,7000,,,,,,,
18,,7130,121963,877,20220105,7290,7290,7130,,,,,,,
19,,7300,114688,833,20220104,7250,7300,7190,,,,,,,
20,,7240,77394,559,20220103,7290,7320,7180,,,,,,,
21,,7200,83102,596,20211230,7250,7250,7100,,,,,,,
22,,7180,77713,560,20211229,7290,7290,7180,4,0.00,,,,,
23,,7180,210712,1521,20211228,7070,7300,7070,,,,,,,
24,,7020,157458,1106,20211227,7030,7080,7000,,,,,,,
25,,7030,90652,639,20211224,7100,7100,7020,,,,,,,
26,,7050,100182,709,20211223,7080,7160,7040,,,,,,,
27,,7050,99354,704,20211222,7120,7190,7050,,,,,,,
28,,7100,116742,829,20211221,7060,7170,7030,,,,,,,
