,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054920,7720,66352,513,20220203,7700,8000,7600,,,,,,,
1,,7600,121282,894,20220128,7070,7620,7030,,,,,,,
2,,7070,195433,1407,20220127,7400,7500,6990,,,,,,,
3,,7500,110494,831,20220126,7430,7690,7400,,,,,,,
4,,7510,147576,1130,20220125,7840,7960,7500,,,,,,,
5,,7860,105768,837,20220124,8200,8280,7850,,,,,,,
6,,8200,89794,741,20220121,8200,8450,8050,,,,,,,
7,,8210,104145,847,20220120,7990,8350,7940,,,,,,,
8,,8040,118991,957,20220119,7940,8220,7940,,,,,,,
9,,8120,140388,1160,20220118,8250,8510,8030,,,,,,,
10,,8350,135888,1158,20220117,8760,8760,8300,,,,,,,
11,,8690,100177,877,20220114,8750,8920,8650,,,,,,,
12,,8750,101626,897,20220113,8870,8960,8740,,,,,,,
13,,8870,73134,653,20220112,8870,9120,8870,,,,,,,
14,,8870,118237,1053,20220111,8850,9020,8810,,,,,,,
15,,8880,424513,3865,20220110,8950,9600,8700,,,,,,,
16,,8940,125753,1134,20220107,9150,9150,8930,,,,,,,
17,,8850,311370,2801,20220106,9010,9230,8810,,,,,,,
18,,9280,210410,1973,20220105,9600,9600,9260,,,,,,,
19,,9540,145718,1388,20220104,9600,9650,9430,,,,,,,
20,,9600,131712,1255,20220103,9560,9610,9400,,,,,,,
21,,9510,243567,2310,20211230,9240,9700,9240,,,,,,,
22,,9300,180999,1695,20211229,9180,9450,9180,4,0.00,,,,,
23,,9180,258830,2391,20211228,9170,9380,9140,,,,,,,
24,,9160,370084,3460,20211227,9580,9620,9160,,,,,,,
25,,9500,444586,4322,20211224,9800,9940,9500,,,,,,,
26,,9700,4961462,51342,20211223,9900,10900,9420,,,,,,,
27,,9400,188093,1774,20211222,9300,9610,9240,,,,,,,
28,,9300,178670,1663,20211221,9400,9410,9210,,,,,,,
29,,9210,705350,6804,20211220,9510,10250,9210,,,,,,,
30,,9660,507206,4895,20211217,9510,9840,9370,,,,,,,
31,,9480,135281,1292,20211216,9620,9720,9350,,,,,,,
32,,9500,264403,2507,20211215,9570,9790,9310,,,,,,,
33,,9650,291370,2809,20211214,9580,9800,9490,,,,,,,
34,,9790,543057,5410,20211213,10300,10300,9750,,,,,,,
35,,10150,521344,5261,20211210,9930,10300,9860,,,,,,,
36,,10050,1378457,13762,20211209,9510,10250,9510,,,,,,,
37,,9400,301663,2873,20211208,9460,9730,9400,,,,,,,
38,,9430,704695,6861,20211207,10250,10300,9410,,,,,,,
39,,10050,552756,5590,20211206,9980,10400,9940,,,,,,,
40,,10250,639968,6467,20211203,10100,10250,9950,,,,,,,
41,,10150,2270912,22985,20211202,9990,10400,9770,,,,,,,
42,,9770,578974,5521,20211201,9200,9780,9070,,,,,,,
43,,9180,1171164,11317,20211130,9510,9950,9030,,,,,,,
44,,9120,416030,3836,20211129,8990,9520,8700,,,,,,,
45,,9280,551599,5288,20211126,9610,9860,9220,,,,,,,
46,,9760,885508,8665,20211125,9730,9980,9450,,,,,,,
47,,9590,572628,5492,20211124,9510,9780,9350,,,,,,,
48,,9490,3025238,29462,20211123,9140,10050,9050,,,,,,,
49,,9100,332871,3036,20211122,9220,9330,8940,,,,,,,
50,,9230,1105215,10304,20211119,8910,9800,8910,,,,,,,
51,,8900,797091,7127,20211118,8970,9110,8660,,,,,,,
52,,8940,4911260,46240,20211117,8160,10200,7990,,,,,,,
53,,8120,238936,1938,20211116,7860,8370,7860,,,,,,,
54,,8000,89738,714,20211115,8040,8040,7840,,,,,,,
55,,8010,151855,1192,20211112,7410,8090,7410,,,,,,,
56,,7430,143150,1082,20211111,7720,7800,7430,,,,,,,
57,,7720,118778,922,20211110,7870,8000,7670,,,,,,,
58,,7940,68584,546,20211109,7880,8040,7880,,,,,,,
59,,7960,80240,630,20211108,7980,7980,7700,,,,,,,
60,,7820,88236,692,20211105,7770,7930,7770,,,,,,,
61,,7860,128753,1019,20211104,8180,8180,7800,,,,,,,
62,,8050,76848,621,20211103,8210,8210,8000,,,,,,,
63,,8160,81773,671,20211102,8200,8280,8130,,,,,,,
