,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610014,9055,24,0,20220203,9085,9085,9055,,,,,,,
1,,9120,12,0,20220128,9135,9135,9120,,,,,,,
2,,9370,50,0,20220127,9370,9370,9370,,,,,,,
3,,9615,20,0,20220126,9615,9615,9615,,,,,,,
4,,9620,50,0,20220125,9620,9620,9620,,,,,,,
5,,9725,32,0,20220124,9735,9740,9725,,,,,,,
6,,9820,10,0,20220121,9820,9820,9820,,,,,,,
7,,9735,390,4,20220120,9725,9735,9725,,,,,,,
8,,9450,10,0,20220119,9450,9450,9450,,,,,,,
9,,9260,40,0,20220118,9260,9260,9260,,,,,,,
10,,9245,0,0,20220117,9245,9245,9245,,,,,,,
11,,9280,10,0,20220114,9280,9280,9280,,,,,,,
12,,9330,50,0,20220113,9330,9330,9330,,,,,,,
13,,9165,100,1,20220112,9165,9165,9165,,,,,,,
14,,9070,9,0,20220111,9070,9070,9070,,,,,,,
15,,8960,100,1,20220110,8960,8960,8960,,,,,,,
16,,8860,131,1,20220107,8910,8910,8860,,,,,,,
17,,9095,0,0,20220106,9095,9095,9095,,,,,,,
18,,9225,0,0,20220105,9225,9225,9225,,,,,,,
19,,9150,0,0,20220104,9150,9150,9150,,,,,,,
20,,9300,0,0,20220103,9300,9300,9300,,,,,,,
21,,9115,0,0,20211230,9115,9115,9115,,,,,,,
22,,9300,0,0,20211229,9300,9300,9300,,,,,,,
23,,9290,0,0,20211228,9290,9290,9290,,,,,,,
24,,9150,0,0,20211227,9150,9150,9150,,,,,,,
25,,9235,0,0,20211224,9235,9235,9235,,,,,,,
26,,9205,91,1,20211223,9170,9210,9170,,,,,,,
27,,9050,0,0,20211222,9050,9050,9050,,,,,,,
28,,9000,0,0,20211221,9000,9000,9000,,,,,,,
29,,8970,0,0,20211220,8970,8970,8970,,,,,,,
30,,9045,0,0,20211217,9045,9045,9045,,,,,,,
