,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139670,15400,84641,1311,20220203,15300,15950,15250,,,,,,,
1,,15100,80910,1215,20220128,14900,15450,14550,,,,,,,
2,,14850,94397,1415,20220127,15700,15800,14650,,,,,,,
3,,15550,67573,1063,20220126,15500,16250,15300,,,,,,,
4,,15500,117424,1830,20220125,16350,16450,15250,,,,,,,
5,,16200,91416,1468,20220124,16650,16650,15750,,,,,,,
6,,16850,73848,1250,20220121,16950,17300,16600,,,,,,,
7,,17200,389152,6837,20220120,16450,18700,16200,,,,,,,
8,,16450,82921,1353,20220119,16100,16750,16000,,,,,,,
9,,16400,127325,2140,20220118,17100,17800,16300,,,,,,,
10,,17200,84762,1471,20220117,17750,17900,17200,,,,,,,
11,,17850,103424,1847,20220114,18250,18350,17600,,,,,,,
12,,18300,48125,884,20220113,18500,19000,18050,,,,,,,
13,,18500,47880,888,20220112,18300,18800,18300,,,,,,,
14,,18200,126273,2298,20220111,18800,19050,17850,,,,,,,
15,,18800,125396,2355,20220110,19500,19600,18400,,,,,,,
16,,19400,73357,1428,20220107,19300,19900,19250,,,,,,,
17,,19150,174931,3430,20220106,20000,20150,19100,,,,,,,
18,,20350,305065,6410,20220105,20800,21600,20100,,,,,,,
19,,20800,148097,3079,20220104,20500,21100,20500,,,,,,,
20,,20700,121334,2507,20220103,20600,21050,20250,,,,,,,
21,,20700,99701,2061,20211230,20400,20900,20300,,,,,,,
22,,20650,626617,13134,20211229,19700,21650,19600,4,0.00,,,,,
23,,19600,154278,3051,20211228,19750,20200,19550,,,,,,,
24,,19800,116030,2322,20211227,19800,20350,19700,,,,,,,
25,,19900,203161,4093,20211224,20450,20650,19900,,,,,,,
26,,20450,320388,6741,20211223,21400,21950,20400,,,,,,,
27,,21600,1599319,35776,20211222,20800,23800,20600,,,,,,,
28,,20700,274474,5697,20211221,20150,21450,20050,,,,,,,
29,,20100,303614,6272,20211220,21000,21600,20000,,,,,,,
30,,21300,458730,9861,20211217,22000,22250,20750,,,,,,,
31,,22450,526277,11925,20211216,22300,23300,22150,,,,,,,
32,,22000,319695,7123,20211215,22400,22800,22000,,,,,,,
33,,22500,629205,14505,20211214,23300,24050,22250,,,,,,,
34,,23700,1305732,31838,20211213,24200,25000,23500,,,,,,,
35,,24200,2151933,52697,20211210,24250,25750,23350,,,,,,,
36,,24650,4267144,101468,20211209,22100,24800,22050,,,,,,,
37,,21950,472726,10606,20211208,22050,23000,21950,,,,,,,
38,,22300,905566,20653,20211207,22800,23850,22050,,,,,,,
39,,23000,1848760,42160,20211206,21800,23700,21650,,,,,,,
40,,22100,3230710,70181,20211203,19350,22950,18750,,,,,,,
41,,19150,241913,4626,20211202,18650,19550,18650,,,,,,,
42,,19100,596340,11611,20211201,19250,20500,18700,,,,,,,
43,,19500,568363,11671,20211130,21750,22250,19500,,,,,,,
44,,21800,896715,19245,20211129,19950,22650,19900,,,,,,,
45,,21300,3209646,74452,20211126,21950,24600,20750,,,,,,,
46,,20650,750142,15781,20211125,21800,22450,20400,,,,,,,
47,,22100,857847,19447,20211124,22550,23400,22050,,,,,,,
48,,22850,4847435,113112,20211123,20700,24800,20600,,,,,,,
49,,20400,828433,17679,20211122,21800,22550,20400,,,,,,,
50,,22000,5136192,112314,20211119,18500,23000,18500,,,,,,,
51,,18500,2072236,38964,20211118,16200,20400,15650,,,,,,,
52,,16200,225968,3753,20211117,16700,17450,16050,,,,,,,
53,,16700,159213,2672,20211116,16750,17300,16500,,,,,,,
54,,16850,350063,5971,20211115,17300,17450,16750,,,,,,,
55,,17600,1664522,29842,20211112,14900,19400,14900,,,,,,,
56,,15050,116883,1788,20211111,14750,15800,14700,,,,,,,
57,,14900,134603,2049,20211110,16050,16050,14900,,,,,,,
58,,15750,94796,1497,20211109,15400,16200,15400,,,,,,,
59,,15550,169759,2641,20211108,16200,16200,15200,,,,,,,
60,,16200,68662,1102,20211105,16150,16350,15850,,,,,,,
61,,16150,174437,2859,20211104,17000,17100,16050,,,,,,,
62,,16900,77048,1314,20211103,17500,17500,16900,,,,,,,
63,,17500,58102,1007,20211102,17500,17500,17150,,,,,,,
64,,17350,73479,1262,20211101,17150,17450,16800,,,,,,,
65,,17150,75418,1314,20211029,17900,17900,17050,,,,,,,
66,,17800,66333,1188,20211028,17900,18150,17750,,,,,,,
67,,18000,55978,1010,20211027,18300,18400,17900,,,,,,,
68,,18250,45616,832,20211026,18150,18400,17950,,,,,,,
69,,18000,89408,1606,20211025,18400,18450,17750,,,,,,,
70,,18350,62984,1154,20211022,18200,18600,18050,,,,,,,
71,,18200,100488,1861,20211021,19150,19350,18200,,,,,,,
72,,18950,128069,2461,20211020,18750,19550,18650,,,,,,,
73,,18650,60417,1133,20211019,19000,19050,18500,,,,,,,
74,,18700,57247,1080,20211018,19150,19200,18600,,,,,,,
75,,19150,63184,1198,20211015,19100,19300,18550,,,,,,,
76,,19000,140888,2662,20211014,18200,19350,17900,,,,,,,
77,,17750,53974,965,20211013,17300,18200,17300,,,,,,,
78,,17450,67848,1181,20211012,17700,18000,17150,,,,,,,
79,,17950,74734,1340,20211008,18300,18500,17650,,,,,,,
80,,18200,236238,4266,20211007,16900,19000,16900,,,,,,,
81,,17000,140530,2449,20211006,18000,18500,17000,,,,,,,
82,,17750,171492,3039,20211005,18150,18300,17200,,,,,,,
83,,18550,100218,1887,20211001,18500,19300,18500,,,,,,,
84,,18800,77216,1470,20210930,19050,19300,18800,,,,,,,
85,,19150,139564,2637,20210929,19000,19250,18700,,,,,,,
86,,19550,90002,1781,20210928,20250,20400,19550,,,,,,,
87,,20250,117856,2352,20210927,20100,20250,19600,,,,,,,
88,,20250,87193,1784,20210924,20700,20800,20250,,,,,,,
89,,20550,84871,1740,20210923,20650,20800,20350,,,,,,,
90,,20850,155944,3246,20210917,21200,21300,20550,,,,,,,
91,,21200,127508,2739,20210916,21750,21950,21200,,,,,,,
92,,21550,928515,21227,20210915,22650,23800,21550,,,,,,,
93,,21200,141939,3110,20210914,21150,21500,20950,,,,,,,
94,,21000,130585,2755,20210913,21700,21700,20850,,,,,,,
95,,21800,134032,2925,20210910,21800,22350,21450,,,,,,,
96,,21750,181695,4049,20210909,22000,23000,21750,,,,,,,
97,,22300,227257,5199,20210908,23550,23700,22200,,,,,,,
98,,23500,223959,5369,20210907,24050,24700,23200,,,,,,,
99,,24050,179121,4314,20210906,23700,24600,23550,,,,,,,
100,,23950,182923,4384,20210903,24450,24500,23200,,,,,,,
101,,24350,657003,15931,20210902,23050,24850,23000,,,,,,,
102,,23050,118147,2722,20210901,23150,23400,22700,,,,,,,
103,,22950,106566,2402,20210831,22550,22950,22150,,,,,,,
104,,22550,107919,2451,20210830,22550,23100,22350,,,,,,,
105,,22450,160465,3665,20210827,22900,23350,22450,,,,,,,
106,,22750,150665,3421,20210826,22850,23050,22300,,,,,,,
107,,22700,169380,3801,20210825,22450,22850,22100,,,,,,,
108,,22650,512597,11458,20210824,21100,23150,21100,,,,,,,
109,,21050,190707,4025,20210823,20900,21500,20700,,,,,,,
110,,20700,393886,8245,20210820,22050,22400,20100,,,,,,,
