,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580013,11300,12,0,20220203,11310,11310,11265,,,,,,,
1,,11125,361,4,20220128,10955,11125,10910,,,,,,,
2,,10875,0,0,20220127,10875,10875,10875,,,,,,,
3,,11250,2,0,20220126,11275,11275,11250,,,,,,,
4,,11445,2,0,20220125,11470,11470,11445,,,,,,,
5,,11670,2,0,20220124,11695,11695,11670,,,,,,,
6,,11710,2,0,20220121,11735,11735,11710,,,,,,,
7,,11785,2,0,20220120,11810,11810,11785,,,,,,,
8,,11705,2,0,20220119,11730,11730,11705,,,,,,,
9,,11900,7,0,20220118,11940,11940,11900,,,,,,,
10,,12045,2,0,20220117,12070,12070,12045,,,,,,,
11,,12150,2,0,20220114,12175,12175,12150,,,,,,,
12,,12230,2,0,20220113,12255,12255,12230,,,,,,,
13,,12065,2,0,20220112,12090,12090,12065,,,,,,,
14,,12055,2,0,20220111,12080,12080,12055,,,,,,,
15,,12095,2,0,20220110,12120,12120,12095,,,,,,,
16,,12035,2,0,20220107,12060,12060,12035,,,,,,,
17,,12010,2,0,20220106,12035,12035,12010,,,,,,,
18,,12090,2,0,20220105,12115,12115,12090,,,,,,,
19,,12065,5,0,20220104,12090,12090,12065,,,,,,,
20,,12075,5,0,20220103,12075,12075,12075,,,,,,,
21,,12130,2,0,20211230,12155,12155,12130,,,,,,,
22,,12100,2,0,20211229,12125,12125,12100,,,,,,,
23,,12200,2,0,20211228,12225,12225,12200,,,,,,,
24,,12200,2,0,20211227,12225,12225,12200,,,,,,,
25,,12215,2,0,20211224,12240,12240,12215,,,,,,,
26,,12145,12,0,20211223,12170,12170,12145,,,,,,,
27,,12170,2,0,20211222,12195,12195,12170,,,,,,,
28,,12120,3,0,20211221,12140,12140,12115,,,,,,,
29,,12050,114,1,20211220,12225,12225,12050,,,,,,,
30,,12105,2,0,20211217,12130,12130,12105,,,,,,,
31,,12105,2,0,20211216,12130,12130,12105,,,,,,,
32,,12055,2,0,20211215,12080,12080,12055,,,,,,,
33,,12065,2,0,20211214,12090,12090,12065,,,,,,,
34,,12200,2,0,20211213,12225,12225,12200,,,,,,,
35,,12155,3,0,20211210,12170,12170,12145,,,,,,,
36,,12145,12,0,20211209,12125,12145,12100,,,,,,,
37,,12140,3,0,20211208,12180,12180,12140,,,,,,,
38,,11990,2,0,20211207,12015,12015,11990,,,,,,,
