,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052600,9280,1527375,13805,20220203,8550,9380,8400,,,,,,,
1,,8520,666269,5602,20220128,8200,8650,8110,,,,,,,
2,,8110,1115979,9559,20220127,9120,9180,8100,,,,,,,
3,,9180,2409796,22457,20220126,8850,9700,8850,,,,,,,
4,,8920,1567474,14448,20220125,9730,9740,8810,,,,,,,
5,,9730,8141356,80419,20220124,9690,10350,9470,,,,,,,
6,,9460,6094279,58574,20220121,9050,10100,8990,,,,,,,
7,,9270,4032764,36858,20220120,8530,9450,8530,,,,,,,
8,,8690,2006921,17301,20220119,8420,9080,8250,,,,,,,
9,,8440,1531803,13598,20220118,9240,9460,8390,,,,,,,
10,,9430,1235728,11532,20220117,9230,9530,9010,,,,,,,
11,,9450,8255980,88797,20220114,10800,12150,9400,,,,,,,
12,,10800,1406870,15047,20220113,10500,10800,10450,,,,,,,
13,,10200,1130429,11448,20220112,10050,10200,9970,,,,,,,
14,,9820,755520,7395,20220111,9720,9870,9670,,,,,,,
15,,9750,6980517,70223,20220110,9660,10600,9620,,,,,,,
16,,9720,10875224,105642,20220107,9720,10100,9250,,,,,,,
17,,9240,11394401,101090,20220106,7030,9240,6950,,,,,,,
18,,7110,124672,875,20220105,7040,7120,6940,,,,,,,
19,,6990,73354,508,20220104,6820,7000,6810,,,,,,,
20,,6890,30968,212,20220103,6890,6900,6770,,,,,,,
21,,6880,115271,796,20211230,6810,7030,6760,,,,,,,
22,,6800,33766,228,20211229,6700,6800,6690,4,0.00,,,,,
23,,6740,59589,403,20211228,6740,6840,6660,,,,,,,
24,,6700,55531,370,20211227,6620,6750,6560,,,,,,,
25,,6660,134332,884,20211224,6360,6740,6360,,,,,,,
26,,6360,26878,171,20211223,6380,6480,6310,,,,,,,
27,,6370,27386,175,20211222,6380,6440,6330,,,,,,,
28,,6380,47029,298,20211221,6440,6440,6250,,,,,,,
29,,6460,65722,428,20211220,6630,6640,6450,,,,,,,
30,,6700,48859,326,20211217,6790,6800,6600,,,,,,,
31,,6780,54447,367,20211216,6680,6830,6670,,,,,,,
32,,6660,44084,292,20211215,6670,6720,6560,,,,,,,
33,,6680,25503,171,20211214,6810,6830,6640,,,,,,,
34,,6820,51006,350,20211213,6860,6960,6820,,,,,,,
35,,6910,108900,754,20211210,6870,7100,6770,,,,,,,
36,,6840,55586,380,20211209,6920,6990,6760,,,,,,,
37,,6830,44473,301,20211208,6830,6890,6690,,,,,,,
38,,6790,80152,538,20211207,6650,6790,6600,,,,,,,
39,,6640,39765,263,20211206,6690,6690,6470,,,,,,,
40,,6620,35958,236,20211203,6530,6660,6470,,,,,,,
41,,6550,44205,287,20211202,6340,6590,6330,,,,,,,
42,,6510,117039,743,20211201,6350,6510,5980,,,,,,,
43,,6460,138032,919,20211130,6980,7010,6350,,,,,,,
44,,6960,95156,663,20211129,6910,7210,6900,,,,,,,
45,,7250,106588,768,20211126,7510,7510,7070,,,,,,,
46,,7480,112683,831,20211125,7160,7550,7130,,,,,,,
47,,7240,48441,348,20211124,7250,7280,7100,,,,,,,
48,,7270,63685,460,20211123,7210,7310,7150,,,,,,,
49,,7290,165569,1196,20211122,7670,7670,7000,,,,,,,
50,,7670,152615,1180,20211119,7800,7850,7650,,,,,,,
51,,7750,312921,2437,20211118,7860,7910,7660,,,,,,,
52,,7850,435731,3393,20211117,7550,7940,7440,,,,,,,
53,,7530,71692,538,20211116,7530,7600,7430,,,,,,,
54,,7520,101965,760,20211115,7350,7530,7300,,,,,,,
55,,7270,105384,756,20211112,7050,7350,7040,,,,,,,
56,,7150,87435,623,20211111,7270,7340,7030,,,,,,,
57,,7360,143488,1057,20211110,7270,7520,7230,,,,,,,
58,,7340,102819,737,20211109,7010,7340,6970,,,,,,,
59,,7060,82008,571,20211108,7060,7120,6860,,,,,,,
60,,7080,70911,503,20211105,7220,7270,7000,,,,,,,
61,,7210,411081,3073,20211104,7760,7760,7120,,,,,,,
62,,7510,85664,638,20211103,7450,7510,7310,,,,,,,
63,,7350,42074,308,20211102,7230,7350,7220,,,,,,,
64,,7230,27813,200,20211101,7140,7250,7110,,,,,,,
65,,7150,35259,252,20211029,7180,7250,7080,,,,,,,
66,,7210,46957,341,20211028,7380,7380,7210,,,,,,,
67,,7380,80357,594,20211027,7330,7520,7280,,,,,,,
68,,7330,47354,347,20211026,7190,7420,7190,,,,,,,
69,,7230,54390,391,20211025,7200,7270,7150,,,,,,,
70,,7250,40408,294,20211022,7250,7360,7140,,,,,,,
71,,7250,50586,370,20211021,7210,7400,7130,,,,,,,
72,,7240,48385,349,20211020,7170,7280,7150,,,,,,,
73,,7170,29845,215,20211019,7180,7320,7120,,,,,,,
74,,7220,84293,605,20211018,7360,7360,7060,,,,,,,
75,,7360,78504,570,20211015,7220,7360,7100,,,,,,,
76,,7140,129365,923,20211014,6910,7240,6880,,,,,,,
77,,6850,26326,178,20211013,6610,6860,6610,,,,,,,
78,,6690,38221,255,20211012,6750,6840,6510,,,,,,,
79,,6850,33065,225,20211008,6750,6930,6630,,,,,,,
80,,6730,139264,907,20211007,6410,6750,6410,,,,,,,
81,,6470,144951,968,20211006,6860,7110,6440,,,,,,,
82,,6910,134734,933,20211005,7160,7160,6800,,,,,,,
83,,7260,108449,785,20211001,7410,7520,7110,,,,,,,
84,,7420,93999,715,20210930,7540,7770,7420,,,,,,,
85,,7450,57630,430,20210929,7440,7520,7410,,,,,,,
86,,7610,57314,436,20210928,7650,7770,7540,,,,,,,
87,,7660,89875,685,20210927,7460,7770,7420,,,,,,,
88,,7490,44236,334,20210924,7570,7720,7480,,,,,,,
89,,7600,48213,367,20210923,7730,7730,7550,,,,,,,
90,,7740,34834,268,20210917,7730,7760,7650,,,,,,,
91,,7780,125987,1000,20210916,8130,8230,7720,,,,,,,
92,,7900,71462,556,20210915,7700,7900,7670,,,,,,,
93,,7700,40838,313,20210914,7610,7770,7570,,,,,,,
94,,7610,77672,594,20210913,7830,7900,7500,,,,,,,
95,,7830,42625,334,20210910,7800,7930,7740,,,,,,,
96,,7850,49810,395,20210909,7970,8070,7850,,,,,,,
97,,8060,58936,478,20210908,8240,8270,7990,,,,,,,
98,,8230,43611,359,20210907,8290,8370,8190,,,,,,,
99,,8290,56002,461,20210906,8320,8320,8160,,,,,,,
100,,8290,51274,425,20210903,8230,8380,8170,,,,,,,
101,,8230,31873,261,20210902,8320,8320,8160,,,,,,,
102,,8220,40761,336,20210901,8240,8280,8140,,,,,,,
103,,8110,55858,455,20210831,8180,8230,8070,,,,,,,
104,,8250,62941,520,20210830,8370,8380,8200,,,,,,,
105,,8370,83207,687,20210827,8310,8370,8100,,,,,,,
106,,8310,155118,1270,20210826,7960,8310,7960,,,,,,,
107,,8010,62715,499,20210825,8050,8180,7890,,,,,,,
108,,8050,88043,698,20210824,7740,8060,7740,,,,,,,
109,,7790,116996,900,20210823,7520,7840,7390,,,,,,,
110,,7570,153354,1175,20210820,7770,7900,7500,,,,,,,
111,,7860,111996,891,20210819,8060,8230,7650,,,,,,,
112,,8140,130448,1060,20210818,7880,8330,7840,,,,,,,
113,,8020,172210,1416,20210817,8570,8680,8020,,,,,,,
114,,8680,138565,1184,20210813,8820,8830,8280,,,,,,,
115,,8820,71273,636,20210812,9020,9040,8800,,,,,,,
116,,8990,70036,631,20210811,9000,9100,8920,,,,,,,
117,,9050,79285,721,20210810,9190,9250,9020,,,,,,,
118,,9220,61943,572,20210809,9340,9340,9200,,,,,,,
119,,9340,54137,506,20210806,9400,9430,9290,,,,,,,
120,,9400,100857,947,20210805,9420,9460,9320,,,,,,,
121,,9380,355086,3336,20210804,9050,9650,8980,,,,,,,
122,,9050,104194,942,20210803,9120,9200,8960,,,,,,,
123,,9200,60792,556,20210802,9180,9260,9080,,,,,,,
124,,9050,132126,1207,20210730,9270,9320,9030,,,,,,,
125,,9290,64506,602,20210729,9300,9450,9270,,,,,,,
126,,9310,123779,1161,20210728,9410,9530,9310,,,,,,,
127,,9460,137497,1306,20210727,9430,9640,9410,,,,,,,
128,,9400,342730,3250,20210726,9750,9810,9360,,,,,,,
129,,9790,447652,4414,20210723,10100,10150,9710,,,,,,,
130,,10100,375291,3847,20210722,10200,10550,10000,,,,,,,
131,,10050,339496,3464,20210721,10600,10600,10000,,,,,,,
132,,10400,460342,4827,20210720,10550,10700,10200,,,,,,,
133,,10900,1204711,13298,20210719,10850,11350,10800,,,,,,,
134,,10800,1353403,14612,20210716,10450,11050,10400,,,,,,,
135,,10250,2574541,28080,20210715,10700,11400,10250,,,,,,,
136,,10450,429938,4527,20210714,10650,10750,10350,,,,,,,
137,,10600,2674749,28271,20210713,10050,10850,9990,,,,,,,
138,,9910,244721,2448,20210712,10000,10200,9870,,,,,,,
139,,10050,244652,2437,20210709,9990,10150,9820,,,,,,,
140,,10200,619981,6413,20210708,10400,10600,10050,,,,,,,
141,,10350,305155,3146,20210707,10350,10450,10150,,,,,,,
142,,10300,1299475,13361,20210706,9810,10550,9810,,,,,,,
143,,9850,87227,857,20210705,9850,9890,9760,,,,,,,
144,,9850,70683,695,20210702,9870,9970,9780,,,,,,,
145,,9880,88758,876,20210701,9930,9970,9810,,,,,,,
146,,9930,78539,780,20210630,9900,9990,9850,,,,,,,
147,,9870,182080,1810,20210629,9860,10100,9800,,,,,,,
148,,9860,105334,1037,20210628,9870,9920,9790,,,,,,,
149,,9870,134333,1330,20210625,9760,10050,9760,,,,,,,
150,,9860,125677,1238,20210624,9930,9940,9740,,,,,,,
151,,9940,133663,1333,20210623,9960,10050,9900,,,,,,,
152,,9910,140940,1402,20210622,9760,10100,9760,,,,,,,
153,,9690,127468,1246,20210621,9900,9930,9690,,,,,,,
154,,9900,167651,1672,20210618,10000,10100,9900,,,,,,,
155,,10000,133429,1340,20210617,10000,10200,9940,,,,,,,
156,,10000,123243,1233,20210616,10050,10100,9950,,,,,,,
157,,10050,139208,1394,20210615,10050,10150,9980,,,,,,,
158,,10100,228925,2333,20210614,10150,10350,10000,,,,,,,
159,,10050,815837,8234,20210611,9750,10400,9720,,,,,,,
160,,9750,314100,3111,20210610,10100,10200,9730,,,,,,,
161,,10100,196596,2013,20210609,10400,10450,10050,,,,,,,
162,,10350,262562,2738,20210608,10400,10550,10250,,,,,,,
163,,10300,217920,2269,20210607,10450,10600,10250,,,,,,,
164,,10400,406595,4257,20210604,10350,10700,10250,,,,,,,
165,,10400,270348,2818,20210603,10500,10600,10300,,,,,,,
166,,10500,338448,3506,20210602,10300,10550,10150,,,,,,,
167,,10200,303291,3137,20210601,10300,10550,10200,,,,,,,
168,,10400,499618,5246,20210531,10750,10800,10300,,,,,,,
169,,10700,696829,7535,20210528,10700,11100,10500,,,,,,,
170,,10700,810004,8682,20210527,10650,10950,10400,,,,,,,
171,,10550,1182994,12851,20210526,11300,11400,10400,,,,,,,
172,,11250,1619735,18176,20210525,11000,11550,10900,,,,,,,
173,,11200,2914321,32341,20210524,10600,11650,10450,,,,,,,
174,,10900,7477069,82165,20210521,10500,11850,10150,,,,,,,
175,,9980,577637,5776,20210520,10100,10300,9770,,,,,,,
176,,9690,2107051,21532,20210518,10200,10800,9650,,,,,,,
