,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068940,3795,100757,379,20220203,3650,3855,3650,,,,,,,
1,,3665,156784,557,20220128,3585,3730,3475,,,,,,,
2,,3530,151190,547,20220127,3790,3820,3530,,,,,,,
3,,3755,128869,485,20220126,3830,3900,3695,,,,,,,
4,,3850,279190,1049,20220125,3870,4090,3580,,,,,,,
5,,3870,255233,998,20220124,4000,4150,3755,,,,,,,
6,,3885,317496,1211,20220121,3625,3920,3620,,,,,,,
7,,3625,78755,283,20220120,3490,3650,3490,,,,,,,
8,,3570,220615,809,20220119,3500,3845,3500,,,,,,,
9,,3500,245087,892,20220118,3800,3810,3500,,,,,,,
10,,3800,140430,536,20220117,3910,3960,3725,,,,,,,
11,,3950,110600,428,20220114,3800,3955,3770,,,,,,,
12,,3820,126091,490,20220113,3905,3980,3820,,,,,,,
13,,3935,70563,283,20220112,4100,4100,3935,,,,,,,
14,,4070,89255,358,20220111,4020,4100,3850,,,,,,,
15,,4060,256241,1019,20220110,4115,4210,3790,,,,,,,
16,,4120,133222,542,20220107,4125,4245,3990,,,,,,,
17,,4125,257616,1054,20220106,4250,4250,3920,,,,,,,
18,,4270,103584,443,20220105,4265,4375,4215,,,,,,,
19,,4310,370463,1625,20220104,4425,4500,4295,,,,,,,
20,,4370,603701,2563,20220103,4060,4370,4060,,,,,,,
21,,4030,294829,1177,20211230,4050,4065,3890,,,,,,,
22,,4030,500637,2017,20211229,3815,4125,3815,4,0.00,,,,,
23,,3760,488630,1900,20211228,4040,4065,3720,,,,,,,
24,,4040,836907,3379,20211227,4000,4080,3985,,,,,,,
25,,3995,1006181,3988,20211224,3780,4045,3780,,,,,,,
26,,3835,448540,1718,20211223,3875,3940,3720,,,,,,,
27,,3875,627688,2443,20211222,3750,3960,3720,,,,,,,
28,,3750,357163,1348,20211221,3785,3860,3710,,,,,,,
29,,3795,2367161,8898,20211220,3415,3850,3415,,,,,,,
30,,3450,491658,1678,20211217,3375,3490,3305,,,,,,,
31,,3400,1150933,3725,20211216,3000,3400,2985,,,,,,,
32,,3000,310268,920,20211215,2865,3010,2860,,,,,,,
33,,2865,87982,254,20211214,2905,2925,2855,,,,,,,
34,,2875,196672,576,20211213,2895,3000,2840,,,,,,,
35,,2880,239134,685,20211210,2770,2910,2730,,,,,,,
36,,2725,112352,304,20211209,2695,2740,2640,,,,,,,
37,,2685,58794,157,20211208,2615,2705,2600,,,,,,,
38,,2615,33602,89,20211207,2710,2710,2615,,,,,,,
39,,2685,65595,175,20211206,2740,2740,2640,,,,,,,
40,,2735,27588,75,20211203,2635,2740,2635,,,,,,,
41,,2685,56035,149,20211202,2695,2705,2615,,,,,,,
42,,2690,184131,485,20211201,2650,2705,2495,,,,,,,
43,,2585,77243,199,20211130,2600,2680,2500,,,,,,,
44,,2610,168339,441,20211129,2720,2750,2580,,,,,,,
45,,2750,411308,1141,20211126,2965,2990,2620,,,,,,,
46,,2920,178897,520,20211125,2850,2960,2810,,,,,,,
47,,2820,117821,332,20211124,2720,2855,2715,,,,,,,
48,,2775,91177,250,20211123,2780,2810,2685,,,,,,,
49,,2780,129084,360,20211122,2780,2865,2730,,,,,,,
50,,2805,120258,334,20211119,2735,2820,2715,,,,,,,
51,,2770,417374,1144,20211118,2565,2820,2565,,,,,,,
52,,2590,134731,349,20211117,2505,2650,2505,,,,,,,
53,,2555,145945,370,20211116,2520,2730,2430,,,,,,,
54,,2550,225440,563,20211115,2375,2570,2345,,,,,,,
55,,2375,103257,243,20211112,2385,2410,2320,,,,,,,
56,,2375,86686,205,20211111,2405,2450,2320,,,,,,,
57,,2440,97576,237,20211110,2505,2505,2415,,,,,,,
58,,2510,130852,325,20211109,2545,2615,2440,,,,,,,
59,,2545,140553,351,20211108,2480,2580,2405,,,,,,,
60,,2480,139370,351,20211105,2595,2645,2430,,,,,,,
61,,2630,69277,183,20211104,2670,2700,2605,,,,,,,
62,,2670,111225,300,20211103,2775,2835,2635,,,,,,,
63,,2780,187370,519,20211102,2810,2880,2720,,,,,,,
64,,2770,289075,777,20211101,2570,2805,2515,,,,,,,
65,,2510,138948,349,20211029,2505,2570,2475,,,,,,,
66,,2525,621949,1565,20211028,2385,2640,2380,,,,,,,
67,,2385,143321,338,20211027,2440,2440,2320,,,,,,,
68,,2390,369725,860,20211026,2325,2420,2220,,,,,,,
69,,2345,167738,396,20211025,2380,2420,2325,,,,,,,
70,,2375,91978,216,20211022,2410,2420,2335,,,,,,,
71,,2410,102771,247,20211021,2455,2475,2385,,,,,,,
72,,2480,165671,405,20211020,2495,2510,2415,,,,,,,
73,,2470,181865,440,20211019,2495,2500,2350,,,,,,,
74,,2450,163163,405,20211018,2545,2630,2450,,,,,,,
75,,2560,207874,528,20211015,2595,2595,2480,,,,,,,
76,,2595,183723,475,20211014,2610,2670,2540,,,,,,,
77,,2610,115722,301,20211013,2590,2650,2545,,,,,,,
78,,2570,101912,261,20211012,2680,2680,2545,,,,,,,
