,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049830,11800,27336,322,20220203,11550,12100,11450,,,,,,,
1,,11450,26600,297,20220128,11500,11550,10800,,,,,,,
2,,11300,27328,310,20220127,11550,11750,11100,,,,,,,
3,,11850,17522,208,20220126,11700,12050,11550,,,,,,,
4,,11700,43223,515,20220125,12350,12650,11450,,,,,,,
5,,12550,13991,177,20220124,13000,13000,12450,,,,,,,
6,,13050,8489,110,20220121,12800,13150,12750,,,,,,,
7,,12900,9445,121,20220120,12500,13000,12500,,,,,,,
8,,12700,15285,196,20220119,12900,13000,12700,,,,,,,
9,,12800,24274,314,20220118,13100,13150,12750,,,,,,,
10,,13150,121846,1652,20220117,13350,14150,13100,,,,,,,
11,,12900,48996,636,20220114,13500,13500,12750,,,,,,,
12,,13500,43360,597,20220113,14000,14200,13500,,,,,,,
13,,13850,52462,728,20220112,14000,14100,13650,,,,,,,
14,,13900,77846,1097,20220111,14300,14500,13800,,,,,,,
15,,14300,113661,1605,20220110,13850,14450,13750,,,,,,,
16,,13850,217048,2993,20220107,13450,14500,13300,,,,,,,
17,,12750,33987,438,20220106,12800,13200,12600,,,,,,,
18,,12900,125960,1692,20220105,13950,14000,12850,,,,,,,
19,,13900,84755,1159,20220104,13300,13950,13150,,,,,,,
20,,13500,30388,403,20220103,13650,13650,13100,,,,,,,
21,,13750,42304,578,20211230,13250,13900,13200,,,,,,,
22,,13350,14425,193,20211229,13250,13600,13250,4,0.00,,,,,
23,,13450,16519,223,20211228,13650,13850,13350,,,,,,,
24,,13800,23121,318,20211227,13750,14000,13550,,,,,,,
25,,13700,31464,429,20211224,13300,13900,13300,,,,,,,
26,,13300,30554,406,20211223,13600,13650,13150,,,,,,,
27,,13700,20954,283,20211222,13600,13800,13300,,,,,,,
28,,13550,30364,410,20211221,13500,13750,13300,,,,,,,
29,,13600,31264,431,20211220,14100,14300,13550,,,,,,,
30,,14300,41257,594,20211217,14250,14700,14000,,,,,,,
31,,14350,25770,372,20211216,14500,14650,14300,,,,,,,
32,,14500,23557,343,20211215,14450,14850,14300,,,,,,,
33,,14600,27432,402,20211214,14750,15200,14500,,,,,,,
34,,14900,54567,809,20211213,14700,15150,14400,,,,,,,
35,,14750,30889,453,20211210,14700,14850,14400,,,,,,,
36,,14700,52854,772,20211209,14500,15000,14350,,,,,,,
37,,14450,59825,867,20211208,14400,14850,14200,,,,,,,
38,,14350,41646,601,20211207,14700,14750,14200,,,,,,,
39,,14600,194078,2952,20211206,14750,16150,14400,,,,,,,
40,,14100,49988,698,20211203,13850,14250,13600,,,,,,,
41,,13550,37613,502,20211202,13000,13700,12700,,,,,,,
42,,13200,43315,562,20211201,12800,13450,12350,,,,,,,
43,,12950,127751,1704,20211130,14350,14400,12450,,,,,,,
44,,14150,85526,1239,20211129,14600,14900,14150,,,,,,,
45,,15400,125659,1996,20211126,15600,16500,15150,,,,,,,
46,,15700,99549,1562,20211125,15200,16200,15000,,,,,,,
47,,15200,51466,795,20211124,15600,16000,15150,,,,,,,
48,,15600,82692,1322,20211123,16300,16500,15550,,,,,,,
49,,16400,169226,2749,20211122,15700,16700,15650,,,,,,,
50,,15900,84630,1328,20211119,15500,15950,15300,,,,,,,
51,,15750,143952,2205,20211118,15350,15800,14600,,,,,,,
52,,14900,186581,2851,20211117,15800,15950,14850,,,,,,,
53,,15950,176114,2877,20211116,16550,17050,15950,,,,,,,
54,,16500,797851,13293,20211115,15650,17450,15550,,,,,,,
55,,15450,150114,2360,20211112,15600,16000,15450,,,,,,,
56,,15700,172389,2685,20211111,15600,15950,15250,,,,,,,
57,,15900,274391,4461,20211110,16550,16650,15900,,,,,,,
