,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371460,16070,1673613,26831,20220203,16065,16095,15795,,,,,,,
1,,15785,3538107,55685,20220128,15770,16100,15420,,,,,,,
2,,15835,2826789,45475,20220127,16320,16370,15830,,,,,,,
3,,16270,3025869,49116,20220126,16200,16425,16000,,,,,,,
4,,16255,3356682,55141,20220125,16425,16630,16240,,,,,,,
5,,16415,5173237,83692,20220124,15865,16495,15805,,,,,,,
6,,15980,4125450,65800,20220121,15825,16190,15675,,,,,,,
7,,15910,4502883,71784,20220120,15900,16095,15795,,,,,,,
8,,15910,6809219,109643,20220119,16480,16635,15835,,,,,,,
9,,16630,3669392,61317,20220118,16880,16910,16590,,,,,,,
10,,16815,3877503,65044,20220117,16560,16965,16500,,,,,,,
11,,16500,2995964,49157,20220114,16200,16615,16135,,,,,,,
12,,16370,4655008,76806,20220113,16740,16815,16210,,,,,,,
13,,16685,4804511,78812,20220112,16070,16685,16070,,,,,,,
14,,16015,4055923,65437,20220111,16270,16415,15965,,,,,,,
15,,16210,4270657,69689,20220110,16500,16500,16120,,,,,,,
16,,16500,6734252,111384,20220107,16710,16890,16290,,,,,,,
17,,16605,6077287,100988,20220106,16565,16765,16370,,,,,,,
18,,16795,9075118,153593,20220105,17460,17500,16700,,,,,,,
19,,17455,8715790,154011,20220104,18020,18235,17440,,,,,,,
20,,17870,2001480,35883,20220103,17780,18055,17780,,,,,,,
21,,17730,2529035,44731,20211230,17715,17815,17525,,,,,,,
22,,17750,4103791,72936,20211229,17860,17975,17600,,,,,,,
23,,17815,5173088,91092,20211228,17475,17815,17440,,,,,,,
24,,17390,4250410,74556,20211227,17685,17795,17330,,,,,,,
25,,17610,8557706,152512,20211224,18190,18325,17610,,,,,,,
26,,18150,4553291,83131,20211223,18450,18520,18080,,,,,,,
27,,18370,2885603,52964,20211222,18300,18490,18245,,,,,,,
28,,18160,5777274,104477,20211221,18010,18340,17935,,,,,,,
29,,18030,6438176,117605,20211220,18790,18830,18030,,,,,,,
30,,18745,6036568,114138,20211217,19025,19150,18740,,,,,,,
31,,19160,4804220,91913,20211216,19390,19395,19015,,,,,,,
32,,19255,2136304,41292,20211215,19225,19450,19225,,,,,,,
33,,19225,3278325,63133,20211214,19375,19395,19155,,,,,,,
34,,19435,3889561,75626,20211213,19640,19715,19285,,,,,,,
35,,19585,3682075,71285,20211210,19170,19585,19065,,,,,,,
36,,19290,3891685,75325,20211209,19445,19540,19225,,,,,,,
37,,19375,4838203,93275,20211208,19155,19440,19075,,,,,,,
38,,18940,13611281,260321,20211207,19770,19830,18850,,,,,,,
39,,19710,4176310,83075,20211206,19940,20110,19690,,,,,,,
40,,20010,3506820,70000,20211203,19980,20125,19850,,,,,,,
41,,20000,3034798,60591,20211202,19950,20150,19870,,,,,,,
42,,20000,7014831,140575,20211201,20280,20485,19865,,,,,,,
43,,20280,4314350,88133,20211130,20500,20560,20200,,,,,,,
44,,20375,10368445,210316,20211129,19800,20535,19600,,,,,,,
45,,20100,4964263,99924,20211126,19915,20335,19865,,,,,,,
46,,19900,5761685,114448,20211125,19995,20085,19710,,,,,,,
47,,19935,4439756,89588,20211124,20270,20445,19935,,,,,,,
48,,20325,4764401,96596,20211123,20320,20375,20065,,,,,,,
49,,20320,12782552,256045,20211122,19465,20320,19445,,,,,,,
50,,19400,4866911,94380,20211119,19350,19585,19270,,,,,,,
51,,19365,7346570,142269,20211118,19605,19615,19140,,,,,,,
52,,19610,6793817,132576,20211117,19320,19725,19255,,,,,,,
53,,19300,13760882,267463,20211116,19645,19765,19270,,,,,,,
54,,19650,21679589,429360,20211115,20350,20465,19540,,,,,,,
55,,20280,5754234,116264,20211112,20200,20375,20095,,,,,,,
56,,20130,6165503,124533,20211111,20080,20380,20075,,,,,,,
57,,20085,8582030,172902,20211110,20400,20535,19940,,,,,,,
58,,20425,7614626,156170,20211109,20400,20725,20355,,,,,,,
59,,20390,8359075,167661,20211108,19595,20450,19500,,,,,,,
60,,19635,4923689,97221,20211105,19750,19925,19555,,,,,,,
61,,19670,5653786,111118,20211104,19440,19825,19350,,,,,,,
62,,19315,6298318,121819,20211103,19580,19700,19120,,,,,,,
63,,19475,5971170,117148,20211102,19435,19865,19350,,,,,,,
64,,19315,6113849,118362,20211101,19570,19645,19045,,,,,,,
65,,19470,6467365,124774,20211029,19500,19695,19000,,,,,,,
66,,19340,7934177,155781,20211028,19660,20005,19340,,,,,,,
67,,19600,5024716,97903,20211027,19105,19750,19055,,,,,,,
68,,19140,7220616,138913,20211026,19050,19510,18960,,,,,,,
69,,18960,4860144,91330,20211025,18455,18995,18400,,,,,,,
70,,18460,3851099,71444,20211022,18445,18770,18365,,,,,,,
71,,18350,2966083,54905,20211021,18670,18670,18290,,,,,,,
72,,18670,9512272,177835,20211020,18450,18900,18305,,,,,,,
73,,18360,12237462,224763,20211019,18165,18535,18135,,,,,,,
74,,18140,9033802,162581,20211018,17850,18140,17770,,,,,,,
75,,17850,8425200,149109,20211015,17520,17890,17045,,,,,,,
76,,17410,2315181,40347,20211014,17400,17530,17330,,,,,,,
77,,17400,3952982,67923,20211013,16900,17405,16850,,,,,,,
78,,16835,3258602,55420,20211012,17220,17340,16770,,,,,,,
79,,17210,5393186,93974,20211008,17350,17725,17100,,,,,,,
80,,17275,1662123,28591,20211007,17195,17300,17000,,,,,,,
81,,16990,1157653,19718,20211006,17125,17195,16930,,,,,,,
82,,16985,1968348,33408,20211005,17000,17080,16885,,,,,,,
83,,17210,1412563,24366,20211001,17280,17340,17175,,,,,,,
84,,17320,5941244,101338,20210930,16690,17355,16620,,,,,,,
85,,16620,6305614,105713,20210929,16800,17050,16595,,,,,,,
86,,17025,4209286,72400,20210928,17195,17435,16995,,,,,,,
87,,17220,10264560,176542,20210927,17470,17755,16945,,,,,,,
88,,17505,6894670,120713,20210924,17500,17830,17125,,,,,,,
89,,17450,5375040,94138,20210923,17375,17730,17320,,,,,,,
90,,17790,8664835,152742,20210917,17725,17925,17430,,,,,,,
91,,17805,8425184,150159,20210916,18235,18250,17590,,,,,,,
92,,18175,4148041,75183,20210915,18050,18270,17990,,,,,,,
93,,18095,15041915,273199,20210914,17730,18385,17480,,,,,,,
94,,17610,5211304,92655,20210913,17875,18055,17580,,,,,,,
95,,17950,4707358,84037,20210910,17820,17980,17620,,,,,,,
96,,17740,5554328,98875,20210909,17625,18055,17490,,,,,,,
97,,17650,5881121,104434,20210908,17835,17920,17535,,,,,,,
98,,17785,13618257,239877,20210907,17125,17840,17100,,,,,,,
99,,17060,6573664,110402,20210906,16560,17140,16430,,,,,,,
100,,16480,12461544,208195,20210903,17180,17285,16445,,,,,,,
101,,17150,4243917,72951,20210902,17085,17335,17000,,,,,,,
102,,17120,12615612,216640,20210901,17690,17815,16770,,,,,,,
103,,17615,8929142,157962,20210831,18025,18045,17510,,,,,,,
104,,17880,7173356,129297,20210830,17905,18200,17690,,,,,,,
105,,17800,4138999,73248,20210827,17535,17875,17495,,,,,,,
106,,17685,4687752,83256,20210826,17860,18100,17585,,,,,,,
107,,17775,4739603,84132,20210825,17910,18030,17515,,,,,,,
108,,17790,9206115,164414,20210824,17600,18085,17540,,,,,,,
109,,17540,4617027,80502,20210823,17435,17600,17170,,,,,,,
110,,17310,5966828,103244,20210820,17410,17565,17100,,,,,,,
111,,17520,10907575,187933,20210819,16900,17635,16755,,,,,,,
112,,16805,6759998,114678,20210818,16750,17280,16675,,,,,,,
113,,16910,11432506,195656,20210817,17100,17365,16880,,,,,,,
114,,17895,10408773,188475,20210813,17890,18485,17715,,,,,,,
115,,17930,6161257,109692,20210812,17770,17970,17540,,,,,,,
116,,17725,6631422,116935,20210811,17455,17850,17240,,,,,,,
117,,17170,9156066,159634,20210810,17510,17800,17050,,,,,,,
118,,17505,15481216,270786,20210809,18230,18235,17155,,,,,,,
119,,18110,7695694,140100,20210806,17960,18530,17870,,,,,,,
120,,17840,6725749,119843,20210805,17825,17975,17530,,,,,,,
