,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394660,11100,176138,1947,20220203,10850,11120,10850,,,,,,,
1,,10590,173828,1836,20220128,10500,10605,10380,,,,,,,
2,,10545,239056,2532,20220127,10730,10840,10470,,,,,,,
3,,10725,130407,1396,20220126,10750,10750,10640,,,,,,,
4,,10760,282468,3040,20220125,10945,10945,10695,,,,,,,
5,,11000,173079,1900,20220124,11125,11125,10930,,,,,,,
6,,11170,277121,3080,20220121,11250,11255,11050,,,,,,,
7,,11455,152181,1738,20220120,11410,11455,11305,,,,,,,
8,,11555,302042,3496,20220119,11820,11820,11490,,,,,,,
9,,11910,227532,2714,20220118,12005,12005,11830,,,,,,,
10,,11925,98432,1174,20220117,11880,11975,11880,,,,,,,
11,,11880,155942,1850,20220114,11920,11920,11810,,,,,,,
12,,12000,155896,1868,20220113,11945,12000,11945,,,,,,,
13,,11935,148143,1762,20220112,11830,11935,11830,,,,,,,
14,,11770,166232,1956,20220111,11865,11865,11715,,,,,,,
15,,11870,196696,2322,20220110,11945,11945,11610,,,,,,,
16,,11980,244078,2921,20220107,12030,12030,11910,,,,,,,
17,,11885,382204,4540,20220106,11870,11965,11820,,,,,,,
18,,12135,374849,4550,20220105,12130,12185,12105,,,,,,,
19,,12100,304133,3669,20220104,11970,12105,11970,,,,,,,
20,,11825,193057,2280,20220103,11790,11835,11765,,,,,,,
21,,11700,143758,1677,20211230,11765,11770,11625,,,,,,,
22,,11765,132213,1552,20211229,11725,11775,11715,,,,,,,
23,,11785,144842,1701,20211228,11730,11785,11720,,,,,,,
24,,11620,109473,1273,20211227,11680,11680,11600,,,,,,,
25,,11600,196227,2268,20211224,11520,11600,11520,,,,,,,
26,,11450,111638,1278,20211223,11460,11460,11435,,,,,,,
27,,11295,106150,1198,20211222,11295,11300,11220,,,,,,,
28,,11085,332574,3677,20211221,11000,11160,11000,,,,,,,
29,,11140,437059,4860,20211220,11220,11240,11100,,,,,,,
30,,11280,314173,3549,20211217,11325,11350,11260,,,,,,,
31,,11555,268867,3101,20211216,11525,11565,11515,,,,,,,
32,,11370,146740,1668,20211215,11370,11400,11310,,,,,,,
33,,11450,263815,3018,20211214,11480,11490,11405,,,,,,,
34,,11635,163047,1900,20211213,11670,11685,11605,,,,,,,
35,,11540,193590,2235,20211210,11575,11575,11515,,,,,,,
36,,11720,217852,2553,20211209,11760,11760,11700,,,,,,,
37,,11760,154770,1816,20211208,11800,11800,11690,,,,,,,
38,,11445,182882,2089,20211207,11375,11455,11370,,,,,,,
39,,11350,437393,4970,20211206,11430,11430,11320,,,,,,,
40,,11560,275921,3178,20211203,11580,11580,11455,,,,,,,
41,,11540,408615,4710,20211202,11610,11630,11485,,,,,,,
42,,11790,457577,5359,20211201,11615,11790,11615,,,,,,,
43,,11695,752561,8891,20211130,11960,12040,11685,,,,,,,
44,,11875,751495,8899,20211129,11650,11895,11610,,,,,,,
45,,12105,389824,4715,20211126,12135,12170,12055,,,,,,,
46,,12195,257540,3130,20211125,12110,12195,12105,,,,,,,
47,,12110,450526,5455,20211124,12140,12140,12065,,,,,,,
48,,12195,402410,4910,20211123,12250,12250,12160,,,,,,,
49,,12240,477805,5846,20211122,12275,12275,12215,,,,,,,
50,,12185,518752,6306,20211119,12105,12185,12105,,,,,,,
51,,12085,407743,4931,20211118,12175,12175,12065,,,,,,,
52,,12170,337833,4112,20211117,12140,12200,12140,,,,,,,
