,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411050,8955,322608,2887,20220203,9100,9100,8930,,,,,,,
1,,8585,604466,5162,20220128,8480,8585,8480,,,,,,,
2,,8485,520327,4445,20220127,8775,8775,8425,,,,,,,
3,,8675,556348,4814,20220126,8760,8760,8500,,,,,,,
4,,8760,504753,4438,20220125,8940,8940,8715,,,,,,,
5,,8940,516577,4612,20220124,8925,8950,8900,,,,,,,
6,,9040,494338,4479,20220121,9100,9100,8965,,,,,,,
7,,9300,524595,4858,20220120,9555,9555,9230,,,,,,,
8,,9275,534719,5020,20220119,9500,9500,9275,,,,,,,
9,,9560,447880,4328,20220118,9630,9735,9540,,,,,,,
10,,9625,396304,3819,20220117,9620,9650,9620,,,,,,,
11,,9560,433607,4143,20220114,9700,9700,9525,,,,,,,
12,,9800,183323,1799,20220113,9990,10010,9775,,,,,,,
13,,9820,230742,2262,20220112,9790,9835,9745,,,,,,,
14,,9700,165926,1612,20220111,9750,9750,9695,,,,,,,
15,,9750,167316,1631,20220110,9790,9815,9705,,,,,,,
16,,9875,125991,1247,20220107,9800,9925,9800,,,,,,,
17,,9795,149524,1474,20220106,9900,9920,9770,,,,,,,
18,,10115,147715,1504,20220105,10220,10300,10115,,,,,,,
19,,10335,289617,2994,20220104,10370,10375,10320,,,,,,,
20,,10310,140988,1454,20220103,10550,10550,10290,,,,,,,
21,,10330,35715,367,20211230,10340,10340,10245,,,,,,,
22,,10375,102296,1062,20211229,10420,10420,10350,,,,,,,
23,,10460,73662,768,20211228,10470,10470,10395,,,,,,,
24,,10310,100743,1041,20211227,11085,11085,10305,,,,,,,
25,,10320,135464,1399,20211224,10340,10355,10260,,,,,,,
26,,10260,118657,1217,20211223,10275,10275,10245,,,,,,,
27,,10175,172370,1751,20211222,10165,10180,10140,,,,,,,
