,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033310,6400,1876384,12018,20220203,6520,6630,6270,,,,,,,
1,,6400,6344407,38799,20220128,5420,6680,5330,,,,,,,
2,,5250,2563486,13408,20220127,5580,5620,5030,,,,,,,
3,,5570,2106302,12072,20220126,6000,6090,5510,,,,,,,
4,,5990,1896669,11884,20220125,6450,6570,5940,,,,,,,
5,,6430,2957973,19397,20220124,6400,6830,6250,,,,,,,
6,,6440,5591264,37254,20220121,6460,7070,6400,,,,,,,
7,,7020,12628077,87071,20220120,6800,7640,6420,,,,,,,
8,,8150,269655,2198,20220119,8150,8150,8150,,,,,,,
9,,11600,7978327,93151,20220118,12850,13300,10200,,,,,,,
10,,13050,0,0,20220117,13050,13050,13050,,,,,,,
11,,13050,2023540,26103,20220114,12750,13400,12200,,,,,,,
12,,12550,1042369,13013,20220113,12400,12850,12100,,,,,,,
13,,12300,600189,7326,20220112,12250,12350,11950,,,,,,,
14,,12250,1330634,16076,20220111,11600,12400,11550,,,,,,,
15,,11500,359555,4194,20220110,11750,11950,11500,,,,,,,
16,,11700,319087,3666,20220107,11300,11700,11250,,,,,,,
17,,11300,284262,3201,20220106,11150,11550,11050,,,,,,,
18,,11300,334464,3815,20220105,11500,11600,11200,,,,,,,
19,,11600,293348,3398,20220104,11700,11800,11450,,,,,,,
20,,11700,362263,4258,20220103,11750,11900,11600,,,,,,,
21,,11750,676197,7799,20211230,11350,11850,11050,,,,,,,
22,,11400,1060575,11913,20211229,10400,11550,10400,4,0.00,,,,,
23,,10450,563506,5937,20211228,10850,10950,10300,,,,,,,
24,,10800,482269,5156,20211227,10400,11000,10400,,,,,,,
25,,10350,459555,4769,20211224,10550,10600,10250,,,,,,,
26,,10550,396838,4172,20211223,10700,10700,10400,,,,,,,
27,,10750,941733,10357,20211222,11450,11450,10750,,,,,,,
28,,11550,652171,7495,20211221,11650,11750,11200,,,,,,,
29,,11450,356634,4079,20211220,11550,11600,11300,,,,,,,
30,,11650,461776,5404,20211217,11450,11900,11450,,,,,,,
31,,11500,358015,4142,20211216,11700,11750,11400,,,,,,,
32,,11650,362082,4257,20211215,11850,12000,11600,,,,,,,
33,,11900,411041,4908,20211214,11850,12100,11750,,,,,,,
34,,11950,850082,10101,20211213,11550,12150,11400,,,,,,,
35,,11400,624966,7171,20211210,11600,11750,11200,,,,,,,
36,,11600,580297,6765,20211209,11800,11850,11600,,,,,,,
37,,11750,620177,7249,20211208,11450,11900,11200,,,,,,,
38,,11450,344430,3931,20211207,11550,11750,11250,,,,,,,
39,,11600,452004,5111,20211206,11150,11600,11050,,,,,,,
40,,11400,711802,8017,20211203,10700,11500,10700,,,,,,,
41,,10850,896813,9736,20211202,10250,11200,10250,,,,,,,
42,,10350,323363,3338,20211201,10400,10600,9960,,,,,,,
43,,10500,357042,3837,20211130,10900,11050,10450,,,,,,,
44,,10900,285912,3112,20211129,10750,11000,10700,,,,,,,
45,,11000,505878,5486,20211126,11050,11200,10650,,,,,,,
46,,11200,668631,7487,20211125,11000,11350,10900,,,,,,,
47,,10750,200835,2171,20211124,11000,11050,10700,,,,,,,
48,,10950,499970,5509,20211123,10650,11300,10550,,,,,,,
49,,10650,196409,2101,20211122,10900,11000,10550,,,,,,,
50,,10950,287057,3139,20211119,10950,11050,10800,,,,,,,
51,,10950,313906,3344,20211118,10750,10950,10450,,,,,,,
52,,10750,354613,3861,20211117,10700,11050,10700,,,,,,,
53,,10800,295305,3122,20211116,10500,10950,10300,,,,,,,
54,,10600,316789,3324,20211115,10500,10700,10250,,,,,,,
55,,11000,335019,3635,20211112,10900,11050,10700,,,,,,,
56,,10800,233998,2539,20211111,10700,11050,10650,,,,,,,
57,,10900,258705,2824,20211110,10700,11050,10650,,,,,,,
58,,10800,259195,2785,20211109,10400,10950,10350,,,,,,,
59,,10500,408364,4360,20211108,11150,11150,10300,,,,,,,
60,,11050,278401,3010,20211105,11000,11100,10550,,,,,,,
61,,10900,564626,6264,20211104,11200,11450,10800,,,,,,,
62,,11200,521508,5816,20211103,11050,11350,10950,,,,,,,
63,,11150,2803566,31116,20211102,10050,12000,9840,1,0.00,,,,,
64,,10000,322624,3238,20211101,9900,10250,9900,,,,,,,
65,,9890,1754785,17362,20211029,9800,10300,9500,,,,,,,
66,,11100,151876,1706,20211028,11400,11650,11000,,,,,,,
