,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007390,18750,3116916,55070,20220203,15150,18950,15150,,,,,,,
1,,14800,846149,12442,20220128,14650,15050,14150,,,,,,,
2,,14850,2118663,32986,20220127,16650,16950,14600,,,,,,,
3,,16400,828792,13748,20220126,16900,17400,16300,,,,,,,
4,,17200,759086,12767,20220125,16750,17700,16250,,,,,,,
5,,16750,426888,7176,20220124,17050,17450,16550,,,,,,,
6,,17200,416717,7200,20220121,17000,17600,17000,,,,,,,
7,,17300,337750,5741,20220120,16650,17350,16450,,,,,,,
8,,16800,445258,7398,20220119,16450,17050,16250,,,,,,,
9,,16900,409521,7001,20220118,17050,17550,16750,,,,,,,
10,,17150,456270,7935,20220117,17850,18000,17100,,,,,,,
11,,17900,455986,8104,20220114,17350,18100,17300,,,,,,,
12,,17850,556212,10100,20220113,18850,18950,17850,,,,,,,
13,,18700,533190,9861,20220112,18000,18850,17950,,,,,,,
14,,17800,570572,10308,20220111,17600,18650,17600,,,,,,,
15,,17700,1012718,18520,20220110,18700,19300,17600,,,,,,,
16,,18800,406349,7707,20220107,19150,19300,18800,,,,,,,
17,,18950,607117,11570,20220106,18800,19500,18550,,,,,,,
18,,19200,751401,14317,20220105,18450,19450,18400,,,,,,,
19,,18800,526536,9833,20220104,18450,19000,18350,,,,,,,
20,,18600,702446,12816,20220103,17700,18650,17700,,,,,,,
21,,17800,529550,9239,20211230,17650,17800,17100,,,,,,,
22,,17800,2037578,35959,20211229,16450,18050,16450,4,0.00,,,,,
23,,16350,929658,15191,20211228,16750,16750,15950,,,,,,,
24,,16550,800518,13146,20211227,15950,16700,15950,,,,,,,
25,,16000,609588,9758,20211224,15700,16300,15700,,,,,,,
26,,15700,843418,13422,20211223,16250,16550,15500,,,,,,,
27,,16250,579199,9448,20211222,16400,16700,15950,,,,,,,
28,,16400,492107,8139,20211221,16950,16950,16300,,,,,,,
29,,16850,524743,8834,20211220,16600,17200,16450,,,,,,,
30,,16700,837335,13964,20211217,16800,17200,16250,,,,,,,
31,,17000,558586,9511,20211216,17400,17450,16850,,,,,,,
32,,17000,566329,9668,20211215,17050,17400,16900,,,,,,,
33,,17350,3947586,69473,20211214,18600,19050,16600,,,,,,,
34,,18600,963206,18322,20211213,19650,19950,18400,,,,,,,
35,,19800,648014,12700,20211210,19400,20100,19050,,,,,,,
36,,19500,753095,14575,20211209,18700,19600,18700,,,,,,,
37,,18800,430689,8134,20211208,19000,19300,18600,,,,,,,
38,,18700,691318,12792,20211207,17850,18900,17750,,,,,,,
39,,17850,513550,9221,20211206,18400,18550,17750,,,,,,,
40,,18600,455896,8495,20211203,18350,19100,18150,,,,,,,
41,,18300,433055,7787,20211202,17500,18400,17400,,,,,,,
42,,17800,369434,6502,20211201,17400,17950,17150,,,,,,,
43,,17700,561098,10019,20211130,18200,18400,17300,,,,,,,
44,,18100,462069,8360,20211129,18050,18650,17850,,,,,,,
45,,18250,559290,10061,20211126,17700,18250,17400,,,,,,,
46,,17700,603234,10728,20211125,17450,18200,17250,,,,,,,
47,,17200,625183,10775,20211124,17500,17800,16850,,,,,,,
48,,17650,309438,5500,20211123,18000,18050,17650,,,,,,,
49,,18150,417562,7538,20211122,17950,18550,17700,,,,,,,
50,,18100,534350,9595,20211119,17700,18350,17500,,,,,,,
51,,17650,546104,9787,20211118,18000,18450,17600,,,,,,,
52,,18100,563156,10321,20211117,18850,19100,18000,,,,,,,
53,,19000,433690,8231,20211116,18600,19200,18600,,,,,,,
54,,18800,431312,8062,20211115,18450,19050,18300,,,,,,,
55,,18450,396657,7273,20211112,17950,18700,17850,,,,,,,
56,,18050,499151,9077,20211111,18200,18650,17700,,,,,,,
57,,18400,577306,10733,20211110,18650,19100,18100,,,,,,,
58,,18650,504371,9508,20211109,18250,19500,18250,,,,,,,
59,,18750,1597639,29896,20211108,20200,20250,17700,,,,,,,
60,,20250,470310,9396,20211105,19800,20250,19650,,,,,,,
61,,20000,326250,6510,20211104,19950,20200,19750,,,,,,,
62,,19750,423982,8432,20211103,20500,20500,19700,,,,,,,
63,,20350,544748,11040,20211102,20000,20600,19850,,,,,,,
64,,20000,943559,19199,20211101,19600,20900,19600,,,,,,,
65,,19700,518014,10229,20211029,20050,20150,19500,,,,,,,
66,,19900,512394,10323,20211028,20350,20550,19800,,,,,,,
67,,20200,758830,15326,20211027,20550,20750,19900,,,,,,,
68,,20850,1132148,23357,20211026,19900,21100,19750,,,,,,,
69,,19700,1310175,26515,20211025,20400,21800,19400,,,,,,,
70,,20250,1014431,20623,20211022,19500,20850,19400,,,,,,,
71,,19500,934918,18549,20211021,20300,20450,19350,,,,,,,
72,,20500,1171823,23877,20211020,20200,20900,19700,,,,,,,
73,,20400,3373468,68617,20211019,18800,21100,18650,,,,,,,
74,,18600,722547,13741,20211018,18900,19750,18550,,,,,,,
75,,19100,1349649,25356,20211015,18950,19600,17850,,,,,,,
76,,18700,1202585,22102,20211014,17550,19000,17450,,,,,,,
77,,17550,2080259,36781,20211013,16500,18450,16450,,,,,,,
78,,17200,1444451,24989,20211012,17500,17850,16850,,,,,,,
79,,17850,6713630,126526,20211008,22500,22550,16500,,,,,,,
80,,22100,1881535,40078,20211007,20600,22150,20000,,,,,,,
81,,20000,2621228,53819,20211006,19450,21550,19450,,,,,,,
82,,19400,1158282,22644,20211005,19900,20450,19050,,,,,,,
83,,20400,649156,13378,20211001,20600,21150,20200,,,,,,,
84,,20850,703479,14743,20210930,20550,21450,20550,,,,,,,
85,,20750,1016285,20933,20210929,20250,21150,20150,,,,,,,
86,,20900,654436,13854,20210928,21450,21700,20900,,,,,,,
87,,21400,588397,12725,20210927,22150,22200,21400,,,,,,,
88,,22000,641596,14066,20210924,22000,22250,21650,,,,,,,
89,,21600,1202616,26543,20210923,23000,23050,21600,,,,,,,
90,,23050,1817588,40972,20210917,22100,23300,21450,,,,,,,
