,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263810,4090,124281,505,20220203,3900,4120,3900,,,,,,,
1,,3865,114356,433,20220128,3730,3875,3635,,,,,,,
2,,3730,213622,812,20220127,4000,4030,3700,,,,,,,
3,,4000,111389,446,20220126,3945,4075,3930,,,,,,,
4,,3990,325101,1339,20220125,4285,4355,3960,,,,,,,
5,,4320,232767,1004,20220124,4390,4415,4235,,,,,,,
6,,4420,299355,1336,20220121,4490,4550,4415,,,,,,,
7,,4525,2917640,13134,20220120,4065,4695,4065,,,,,,,
8,,4100,155998,644,20220119,4105,4230,4050,,,,,,,
9,,4230,201440,864,20220118,4380,4445,4200,,,,,,,
10,,4400,229649,1011,20220117,4455,4480,4335,,,,,,,
11,,4415,959952,4317,20220114,4375,4690,4360,,,,,,,
12,,4370,710374,3097,20220113,4260,4465,4230,,,,,,,
13,,4235,1539984,6680,20220112,4000,4570,3975,,,,,,,
14,,3995,101493,407,20220111,4070,4120,3950,,,,,,,
15,,4100,58572,240,20220110,4180,4180,4060,,,,,,,
16,,4155,72180,298,20220107,4070,4170,4055,,,,,,,
17,,4095,80541,330,20220106,4095,4195,4045,,,,,,,
18,,4155,52813,220,20220105,4210,4230,4125,,,,,,,
19,,4195,76386,319,20220104,4200,4220,4135,,,,,,,
20,,4200,44823,189,20220103,4190,4250,4180,,,,,,,
21,,4190,102779,430,20211230,4210,4250,4095,,,,,,,
22,,4135,72956,300,20211229,4050,4140,4050,4,0.00,,,,,
23,,4095,77301,316,20211228,4145,4145,4055,,,,,,,
24,,4100,62142,256,20211227,4040,4190,4040,,,,,,,
25,,4080,63000,256,20211224,4075,4155,4030,,,,,,,
26,,4075,47766,193,20211223,4060,4100,4015,,,,,,,
27,,4060,48270,195,20211222,3990,4120,3990,,,,,,,
28,,4000,85310,338,20211221,4000,4030,3895,,,,,,,
29,,4035,92220,371,20211220,4090,4115,3975,,,,,,,
30,,4120,83359,344,20211217,4125,4165,4060,,,,,,,
31,,4120,140355,576,20211216,4075,4180,4050,,,,,,,
32,,4065,150413,618,20211215,4230,4230,4020,,,,,,,
33,,4205,273236,1143,20211214,4150,4350,4095,,,,,,,
34,,4175,320239,1319,20211213,4000,4235,3955,,,,,,,
35,,3985,72263,286,20211210,3940,4000,3925,,,,,,,
36,,3950,158017,631,20211209,3990,4050,3950,,,,,,,
37,,3980,154797,621,20211208,4035,4070,3970,,,,,,,
38,,4035,2084304,8704,20211207,3955,4420,3900,,,,,,,
39,,3855,80662,306,20211206,3780,3855,3680,,,,,,,
40,,3780,91520,342,20211203,3730,3780,3665,,,,,,,
41,,3695,117020,433,20211202,3600,3760,3600,,,,,,,
42,,3700,102196,375,20211201,3630,3765,3560,,,,,,,
43,,3630,310282,1166,20211130,3900,3985,3600,,,,,,,
44,,3910,231618,905,20211129,3905,4035,3885,,,,,,,
45,,4035,227901,926,20211126,4180,4280,3990,,,,,,,
46,,4210,94885,400,20211125,4240,4340,4160,,,,,,,
47,,4260,199116,846,20211124,4250,4365,4200,,,,,,,
48,,4320,77156,333,20211123,4290,4370,4285,,,,,,,
49,,4370,112613,484,20211122,4320,4380,4235,,,,,,,
50,,4370,93100,405,20211119,4350,4450,4310,,,,,,,
51,,4405,114114,508,20211118,4530,4545,4405,,,,,,,
52,,4565,125099,567,20211117,4455,4620,4440,,,,,,,
53,,4450,62082,277,20211116,4490,4535,4435,,,,,,,
54,,4490,157982,702,20211115,4370,4525,4310,,,,,,,
55,,4315,162982,698,20211112,4165,4385,4160,,,,,,,
56,,4230,190473,822,20211111,4440,4470,4210,,,,,,,
57,,4485,311348,1402,20211110,4550,4685,4390,,,,,,,
58,,4530,105792,478,20211109,4540,4575,4480,,,,,,,
59,,4530,196816,882,20211108,4375,4575,4320,,,,,,,
60,,4375,214850,940,20211105,4425,4480,4295,,,,,,,
61,,4420,407278,1804,20211104,4640,4680,4140,,,,,,,
62,,4640,174553,811,20211103,4665,4710,4595,,,,,,,
63,,4660,180958,838,20211102,4625,4735,4575,,,,,,,
64,,4605,148172,682,20211101,4615,4690,4540,,,,,,,
65,,4615,251331,1172,20211029,4705,4800,4600,,,,,,,
66,,4725,291074,1391,20211028,4800,4885,4675,,,,,,,
67,,4815,454289,2218,20211027,5010,5040,4810,,,,,,,
68,,4995,353464,1749,20211026,4900,5020,4870,,,,,,,
69,,4900,669599,3313,20211025,4980,5000,4870,,,,,,,
