,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042670,6060,1006870,6075,20220203,5940,6120,5920,,,,,,,
1,,5870,1219249,7135,20220128,5800,5950,5740,,,,,,,
2,,5800,1369644,8059,20220127,6050,6080,5800,,,,,,,
3,,6010,891193,5404,20220126,6000,6150,5990,,,,,,,
4,,6030,1888619,11509,20220125,6270,6310,6000,,,,,,,
5,,6260,1217149,7691,20220124,6310,6430,6240,,,,,,,
6,,6340,934597,5980,20220121,6430,6580,6300,,,,,,,
7,,6520,1147509,7373,20220120,6250,6520,6250,,,,,,,
8,,6230,1215966,7608,20220119,6120,6330,6120,,,,,,,
9,,6210,1736383,10984,20220118,6520,6550,6170,,,,,,,
10,,6470,1795223,11720,20220117,6670,6670,6470,,,,,,,
11,,6710,1808873,12242,20220114,6890,6920,6690,,,,,,,
12,,6880,1342043,9343,20220113,6920,7050,6880,,,,,,,
13,,6900,921212,6363,20220112,6900,6940,6880,,,,,,,
14,,6880,1532872,10601,20220111,7000,7000,6870,,,,,,,
15,,7000,1053712,7396,20220110,7030,7080,6990,,,,,,,
16,,7010,1143940,8017,20220107,6990,7070,6960,,,,,,,
17,,6980,2072294,14691,20220106,7170,7280,6930,,,,,,,
18,,7280,2830049,20683,20220105,7200,7420,7110,,,,,,,
19,,7160,1558094,11015,20220104,7010,7180,6960,,,,,,,
20,,6990,1762530,12443,20220103,7090,7150,6990,,,,,,,
21,,7080,1152556,8173,20211230,7110,7140,7040,,,,,,,
22,,7100,4583552,32534,20211229,6940,7290,6820,4,0.00,,,,,
23,,6770,6000169,40751,20211228,6810,6890,6690,1,0.00,,,,,
24,,6830,1642383,11374,20211227,7000,7040,6830,,,,,,,
25,,6990,3433635,24069,20211224,7000,7090,6960,,,,,,,
26,,7110,766478,5453,20211223,7130,7160,7030,,,,,,,
27,,7130,1113582,7977,20211222,7280,7310,7110,,,,,,,
28,,7280,655479,4763,20211221,7230,7330,7180,,,,,,,
29,,7230,947925,6913,20211220,7460,7460,7220,,,,,,,
30,,7490,2279571,17016,20211217,7250,7560,7250,,,,,,,
31,,7290,497157,3612,20211216,7310,7340,7210,,,,,,,
32,,7260,517912,3761,20211215,7310,7320,7190,,,,,,,
33,,7310,756628,5537,20211214,7320,7420,7220,,,,,,,
34,,7360,1128413,8328,20211213,7380,7470,7290,,,,,,,
35,,7360,1407375,10200,20211210,7210,7380,7110,,,,,,,
36,,7230,2628551,18806,20211209,7100,7230,7070,,,,,,,
37,,7070,1584942,11250,20211208,7080,7160,7030,,,,,,,
38,,7010,2391987,16945,20211207,7090,7200,7010,,,,,,,
39,,7070,2591583,18515,20211206,7420,7420,7070,,,,,,,
40,,7470,1724040,12988,20211203,7600,7680,7450,,,,,,,
41,,7580,1115951,8462,20211202,7430,7680,7400,,,,,,,
42,,7470,914549,6826,20211201,7400,7550,7300,,,,,,,
43,,7410,1786349,13146,20211130,7470,7530,7200,,,,,,,
44,,7440,1001406,7438,20211129,7320,7500,7300,,,,,,,
45,,7530,956659,7251,20211126,7550,7670,7510,,,,,,,
46,,7600,910930,6948,20211125,7700,7740,7580,,,,,,,
47,,7790,1746894,13279,20211124,7660,7810,7470,,,,,,,
48,,7670,1371077,10652,20211123,7970,8030,7670,,,,,,,
49,,7970,646494,5127,20211122,7910,8010,7840,,,,,,,
50,,7940,626331,4989,20211119,7980,8020,7930,,,,,,,
51,,8000,643041,5156,20211118,8080,8080,7970,,,,,,,
52,,8060,888649,7147,20211117,8110,8160,8000,,,,,,,
53,,8100,780995,6347,20211116,8220,8290,8100,,,,,,,
54,,8220,856659,7027,20211115,8150,8290,8140,,,,,,,
55,,8130,884969,7202,20211112,8110,8210,8100,,,,,,,
56,,8130,1180477,9582,20211111,8090,8240,8050,,,,,,,
57,,8150,1295244,10578,20211110,8340,8350,8080,,,,,,,
58,,8330,3582688,30025,20211109,8150,8600,8140,,,,,,,
59,,8070,1486341,12040,20211108,8200,8210,8000,,,,,,,
60,,8100,2168012,17737,20211105,8300,8370,8050,,,,,,,
61,,8320,3930946,33227,20211104,8460,8650,8310,,,,,,,
62,,8470,12267073,107697,20211103,8550,9340,8150,256,-22.34,,,,,
63,,7960,4474238,35748,20211102,7921,8193,7805,,,,,,,
64,,7844,2900971,23188,20211101,8077,8271,7805,,,,,,,
65,,8154,3602775,29287,20211029,8115,8348,7882,,,,,,,
66,,8038,5856594,48256,20211028,8232,8543,7999,,,,,,,
67,,8232,28665872,242679,20211027,7238,8853,7238,,,,,,,
68,,7238,3091607,22403,20211026,7385,7432,7036,64,+2.59,,,,,
69,,7385,0,0,20211025,7385,7385,7385,,,,,,,
70,,7385,0,0,20211022,7385,7385,7385,,,,,,,
71,,7385,0,0,20211021,7385,7385,7385,,,,,,,
72,,7385,0,0,20211020,7385,7385,7385,,,,,,,
73,,7385,0,0,20211019,7385,7385,7385,,,,,,,
74,,7385,0,0,20211018,7385,7385,7385,,,,,,,
75,,7385,0,0,20211015,7385,7385,7385,,,,,,,
76,,7385,0,0,20211014,7385,7385,7385,,,,,,,
77,,7385,0,0,20211013,7385,7385,7385,,,,,,,
78,,7385,0,0,20211012,7385,7385,7385,,,,,,,
79,,7385,0,0,20211008,7385,7385,7385,,,,,,,
80,,7385,2934250,21193,20211007,6899,7433,6899,,,,,,,
81,,6899,2472458,17617,20211006,7393,7601,6899,,,,,,,
82,,7362,2743638,20397,20211005,7210,7704,7210,,,,,,,
83,,7290,1800006,13298,20211001,7569,7569,7274,,,,,,,
84,,7616,1210003,9225,20210930,7497,7752,7489,,,,,,,
85,,7529,1714637,12942,20210929,7505,7648,7481,,,,,,,
86,,7688,1221514,9484,20210928,7840,7887,7688,,,,,,,
87,,7784,1498196,11734,20210927,7712,7911,7696,,,,,,,
88,,7784,1803728,14201,20210924,7967,8047,7784,,,,,,,
89,,7959,3189280,25100,20210923,7951,8007,7752,,,,,,,
90,,8087,2064250,16720,20210917,8087,8206,8007,,,,,,,
91,,8166,2479672,20645,20210916,8286,8565,8126,,,,,,,
92,,8286,1508077,12456,20210915,8206,8326,8126,,,,,,,
93,,8246,2546345,20978,20210914,8246,8445,8087,,,,,,,
94,,8286,7422380,60197,20210913,7935,8445,7887,,,,,,,
95,,8804,2386047,20870,20210910,8923,9082,8724,,,,,,,
96,,8923,2285037,20491,20210909,9202,9202,8843,,,,,,,
97,,9242,1418873,13229,20210908,9481,9481,9202,,,,,,,
98,,9481,1265444,11976,20210907,9401,9521,9321,,,,,,,
99,,9401,1232414,11550,20210906,9481,9481,9242,,,,,,,
100,,9401,1373606,13007,20210903,9560,9640,9401,,,,,,,
101,,9481,1539507,14825,20210902,9720,9839,9481,,,,,,,
102,,9799,3273673,31739,20210901,9401,9839,9401,,,,,,,
103,,9401,1995878,18796,20210831,9521,9600,9321,,,,,,,
104,,9600,3723449,35587,20210830,9361,9760,9361,,,,,,,
105,,9321,6154628,57590,20210827,9361,9680,9122,,,,,,,
106,,9481,15585211,156315,20210826,10596,10955,9401,,,,,,,
107,,11672,1495299,17432,20210825,11632,11911,11512,,,,,,,
108,,11472,1667200,19122,20210824,11233,11672,11233,,,,,,,
109,,11154,2405382,27045,20210823,11472,11552,10875,,,,,,,
110,,11353,2898656,33542,20210820,11951,12070,11313,,,,,,,
111,,11911,3574642,44330,20210819,12986,13146,11871,,,,,,,
112,,12707,1301018,16470,20210818,12588,12827,12389,,,,,,,
113,,12747,1382148,17728,20210817,12827,13106,12628,,,,,,,
114,,12986,1423302,18433,20210813,13225,13225,12668,,,,,,,
115,,13225,1382943,18330,20210812,13345,13424,13106,,,,,,,
116,,13146,2928805,39477,20210811,13424,13823,13146,,,,,,,
117,,13345,1522047,20198,20210810,13265,13424,13106,,,,,,,
118,,13146,1104079,14499,20210809,13265,13265,13026,,,,,,,
119,,13305,1493024,19777,20210806,13265,13464,13026,,,,,,,
