,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520026,8455,2,0,20220203,8445,8455,8445,,,,,,,
1,,8215,2,0,20220128,8150,8215,8150,,,,,,,
2,,8155,1,0,20220127,8155,8155,8155,,,,,,,
3,,8355,0,0,20220126,8355,8355,8355,,,,,,,
4,,8365,120,1,20220125,8385,8385,8335,,,,,,,
5,,8495,1,0,20220124,8495,8495,8495,,,,,,,
6,,8525,752,6,20220121,8560,8560,8525,,,,,,,
7,,8590,0,0,20220120,8590,8590,8590,,,,,,,
8,,8555,1,0,20220119,8555,8555,8555,,,,,,,
9,,8585,0,0,20220118,8585,8585,8585,,,,,,,
10,,8585,697,6,20220117,8600,8600,8585,,,,,,,
11,,8615,100,1,20220114,8615,8615,8615,,,,,,,
12,,8625,50,0,20220113,8625,8625,8625,,,,,,,
13,,8620,1,0,20220112,8620,8620,8620,,,,,,,
14,,8610,15,0,20220111,8610,8610,8610,,,,,,,
15,,8600,201,2,20220110,8585,8600,8585,,,,,,,
16,,8610,123,1,20220107,8605,8610,8605,,,,,,,
17,,8585,2,0,20220106,8590,8590,8585,,,,,,,
18,,8600,0,0,20220105,8600,8600,8600,,,,,,,
19,,8605,1,0,20220104,8605,8605,8605,,,,,,,
20,,8610,163,1,20220103,8610,8610,8610,,,,,,,
21,,8595,18,0,20211230,8595,8595,8595,,,,,,,
22,,8600,6,0,20211229,8600,8600,8600,,,,,,,
23,,8590,0,0,20211228,8590,8590,8590,,,,,,,
24,,8585,1,0,20211227,8585,8585,8585,,,,,,,
25,,8590,10,0,20211224,8590,8590,8590,,,,,,,
26,,8570,10,0,20211223,8570,8570,8570,,,,,,,
27,,8560,0,0,20211222,8560,8560,8560,,,,,,,
28,,8540,0,0,20211221,8540,8540,8540,,,,,,,
29,,8515,0,0,20211220,8515,8515,8515,,,,,,,
30,,8545,102,1,20211217,8555,8555,8545,,,,,,,
31,,8545,12,0,20211216,8545,8545,8545,,,,,,,
32,,8530,0,0,20211215,8530,8530,8530,,,,,,,
33,,8530,0,0,20211214,8530,8530,8530,,,,,,,
34,,8535,0,0,20211213,8535,8535,8535,,,,,,,
35,,8535,0,0,20211210,8535,8535,8535,,,,,,,
36,,8545,0,0,20211209,8545,8545,8545,,,,,,,
37,,8535,2,0,20211208,8535,8535,8535,,,,,,,
38,,8540,0,0,20211207,8540,8540,8540,,,,,,,
39,,8540,0,0,20211206,8540,8540,8540,,,,,,,
40,,8535,0,0,20211203,8535,8535,8535,,,,,,,
41,,8530,0,0,20211202,8530,8530,8530,,,,,,,
42,,8525,0,0,20211201,8525,8525,8525,,,,,,,
43,,8475,0,0,20211130,8475,8475,8475,,,,,,,
44,,8515,0,0,20211129,8515,8515,8515,,,,,,,
45,,8525,0,0,20211126,8525,8525,8525,,,,,,,
46,,8525,0,0,20211125,8525,8525,8525,,,,,,,
47,,8515,0,0,20211124,8515,8515,8515,,,,,,,
48,,8505,0,0,20211123,8505,8505,8505,,,,,,,
49,,8490,0,0,20211122,8490,8490,8490,,,,,,,
50,,8515,2,0,20211119,8515,8515,8515,,,,,,,
51,,8510,0,0,20211118,8510,8510,8510,,,,,,,
52,,8510,0,0,20211117,8510,8510,8510,,,,,,,
53,,8500,0,0,20211116,8500,8500,8500,,,,,,,
54,,8500,0,0,20211115,8500,8500,8500,,,,,,,
55,,8500,0,0,20211112,8500,8500,8500,,,,,,,
56,,8495,7,0,20211111,8495,8495,8495,,,,,,,
57,,8495,0,0,20211110,8495,8495,8495,,,,,,,
58,,8495,0,0,20211109,8495,8495,8495,,,,,,,
59,,8490,0,0,20211108,8490,8490,8490,,,,,,,
60,,8490,0,0,20211105,8490,8490,8490,,,,,,,
61,,8485,0,0,20211104,8485,8485,8485,,,,,,,
62,,8480,0,0,20211103,8480,8480,8480,,,,,,,
63,,8480,0,0,20211102,8480,8480,8480,,,,,,,
64,,8475,0,0,20211101,8475,8475,8475,,,,,,,
65,,8470,10,0,20211029,8470,8470,8470,,,,,,,
66,,8470,0,0,20211028,8470,8470,8470,,,,,,,
