,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047040,5860,2202662,12901,20220203,5780,5940,5750,,,,,,,
1,,5670,2510266,14030,20220128,5410,5750,5310,,,,,,,
2,,5340,1633696,8819,20220127,5500,5550,5330,,,,,,,
3,,5470,1332632,7378,20220126,5450,5620,5450,,,,,,,
4,,5450,1702041,9401,20220125,5700,5780,5440,,,,,,,
5,,5690,1678343,9679,20220124,5840,5960,5670,,,,,,,
6,,5850,1682419,9859,20220121,5850,5930,5760,,,,,,,
7,,5860,2273219,13183,20220120,5520,5890,5520,,,,,,,
8,,5580,2955366,16458,20220119,5320,5700,5320,,,,,,,
9,,5410,4228075,23144,20220118,5710,5800,5360,,,,,,,
10,,5770,1530166,8916,20220117,5930,5940,5750,,,,,,,
11,,5960,1578986,9479,20220114,6110,6130,5950,,,,,,,
12,,6090,1157663,7068,20220113,6110,6170,6060,,,,,,,
13,,6100,1973289,12001,20220112,6170,6200,6020,,,,,,,
14,,6160,1649135,10215,20220111,6230,6290,6140,,,,,,,
15,,6230,1977541,12278,20220110,6220,6290,6100,,,,,,,
16,,6170,2176503,13462,20220107,6300,6310,6120,,,,,,,
17,,6260,4410699,27358,20220106,5930,6320,5870,,,,,,,
18,,5980,1788618,10738,20220105,5980,6080,5950,,,,,,,
19,,5980,1311654,7771,20220104,5860,6010,5820,,,,,,,
20,,5870,1162093,6845,20220103,5780,5940,5780,,,,,,,
21,,5770,1414737,8208,20211230,5820,5870,5770,,,,,,,
22,,5840,1104693,6473,20211229,5820,5950,5770,4,0.00,,,,,
23,,5820,1293828,7480,20211228,5820,5830,5740,,,,,,,
24,,5790,727819,4249,20211227,5840,5930,5790,,,,,,,
25,,5870,1016111,5964,20211224,5810,5910,5800,,,,,,,
26,,5800,731839,4251,20211223,5820,5880,5780,,,,,,,
27,,5790,839721,4894,20211222,5850,5910,5790,,,,,,,
28,,5850,916008,5354,20211221,5840,5900,5810,,,,,,,
29,,5850,1237694,7310,20211220,6040,6050,5840,,,,,,,
30,,6050,1110290,6729,20211217,6040,6120,6020,,,,,,,
31,,6080,699668,4225,20211216,6020,6080,6000,,,,,,,
32,,6010,753957,4538,20211215,6070,6070,5980,,,,,,,
33,,6040,1073896,6499,20211214,6090,6120,6010,,,,,,,
34,,6110,1185260,7297,20211213,6100,6220,6070,,,,,,,
35,,6120,1022554,6243,20211210,6100,6160,6010,,,,,,,
36,,6100,2284538,13986,20211209,6260,6260,6060,,,,,,,
37,,6180,1556484,9629,20211208,6210,6250,6120,,,,,,,
38,,6180,1726074,10564,20211207,6000,6180,5990,,,,,,,
39,,5960,1697703,10137,20211206,5950,6060,5870,,,,,,,
40,,5880,1217252,7125,20211203,5820,5930,5740,,,,,,,
41,,5820,1702529,9773,20211202,5460,5880,5420,,,,,,,
42,,5530,1391061,7607,20211201,5300,5580,5300,,,,,,,
43,,5370,2121800,11569,20211130,5580,5650,5330,,,,,,,
44,,5580,1419940,7955,20211129,5520,5680,5510,,,,,,,
45,,5710,1536967,8829,20211126,5850,5850,5690,,,,,,,
46,,5870,1310200,7708,20211125,5910,5940,5850,,,,,,,
47,,5950,698303,4169,20211124,5970,6050,5920,,,,,,,
48,,5970,727219,4364,20211123,6000,6080,5960,,,,,,,
49,,6020,1076725,6429,20211122,5950,6030,5930,,,,,,,
50,,6020,1100196,6645,20211119,6090,6160,5980,,,,,,,
51,,6150,1072141,6549,20211118,6050,6190,6000,,,,,,,
52,,6080,1452665,8900,20211117,6280,6280,6080,,,,,,,
53,,6230,1018493,6330,20211116,6260,6260,6160,,,,,,,
54,,6270,1564722,9703,20211115,6100,6280,6080,,,,,,,
55,,6090,1667590,10098,20211112,5910,6140,5910,,,,,,,
56,,5930,1566489,9289,20211111,5960,5980,5880,,,,,,,
57,,6020,1497797,9079,20211110,6130,6200,6020,,,,,,,
58,,6140,1262304,7772,20211109,6150,6250,6100,,,,,,,
59,,6140,2084604,12869,20211108,6220,6310,6050,,,,,,,
60,,6050,1366033,8235,20211105,6110,6140,5960,,,,,,,
61,,6100,1287028,7889,20211104,6150,6220,6090,,,,,,,
62,,6110,1436448,8848,20211103,6260,6310,6100,,,,,,,
63,,6240,1318482,8285,20211102,6240,6360,6230,,,,,,,
64,,6250,1328266,8361,20211101,6290,6410,6220,,,,,,,
65,,6250,2150851,13531,20211029,6380,6410,6250,,,,,,,
66,,6380,2875391,18542,20211028,6570,6610,6380,,,,,,,
67,,6630,664235,4389,20211027,6630,6660,6570,,,,,,,
68,,6650,730636,4837,20211026,6630,6660,6590,,,,,,,
69,,6610,763263,5016,20211025,6520,6620,6490,,,,,,,
70,,6570,570573,3751,20211022,6570,6620,6520,,,,,,,
71,,6570,1117119,7379,20211021,6670,6710,6560,,,,,,,
72,,6720,1035873,6919,20211020,6700,6760,6600,,,,,,,
73,,6690,775286,5161,20211019,6670,6740,6610,,,,,,,
74,,6620,723893,4795,20211018,6700,6730,6560,,,,,,,
75,,6690,993736,6630,20211015,6640,6730,6630,,,,,,,
76,,6630,919742,6057,20211014,6550,6650,6530,,,,,,,
77,,6520,937703,6090,20211013,6410,6530,6410,,,,,,,
78,,6490,948488,6133,20211012,6480,6630,6370,,,,,,,
79,,6480,1066171,6932,20211008,6590,6600,6440,,,,,,,
80,,6590,1643577,10676,20211007,6250,6600,6250,,,,,,,
81,,6240,2882260,18543,20211006,6680,6790,6240,,,,,,,
82,,6680,1883878,12459,20211005,6500,6780,6440,,,,,,,
83,,6590,3351175,22570,20211001,6650,7110,6580,,,,,,,
84,,6750,967521,6518,20210930,6660,6810,6660,,,,,,,
85,,6700,1419297,9484,20210929,6680,6750,6630,,,,,,,
86,,6820,1267869,8680,20210928,6940,6950,6800,,,,,,,
87,,6990,1110394,7783,20210927,6930,7070,6900,,,,,,,
88,,6980,1211019,8459,20210924,6990,7110,6930,,,,,,,
89,,7010,1484388,10356,20210923,7050,7050,6900,,,,,,,
90,,7140,1398637,9944,20210917,7150,7160,7050,,,,,,,
91,,7170,1713944,12330,20210916,7160,7290,7110,,,,,,,
92,,7110,1211675,8604,20210915,7020,7150,6950,,,,,,,
93,,7090,1409303,9954,20210914,7020,7100,6850,,,,,,,
94,,6980,1793417,12465,20210913,6980,7080,6880,,,,,,,
95,,6980,2489140,17107,20210910,6940,6980,6760,,,,,,,
96,,6910,3020718,21052,20210909,7160,7170,6880,,,,,,,
97,,7210,1818703,13088,20210908,7230,7320,7130,,,,,,,
98,,7280,1156290,8390,20210907,7340,7350,7220,,,,,,,
99,,7340,1626562,11850,20210906,7370,7380,7200,,,,,,,
100,,7370,1573229,11592,20210903,7380,7420,7310,,,,,,,
101,,7370,1758136,12965,20210902,7340,7430,7310,,,,,,,
102,,7320,1263138,9264,20210901,7330,7380,7280,,,,,,,
103,,7350,2068501,15037,20210831,7250,7350,7140,,,,,,,
104,,7190,2798102,20301,20210830,7090,7340,7080,,,,,,,
105,,7030,1493605,10491,20210827,6910,7100,6850,,,,,,,
106,,6920,1133004,7850,20210826,6940,7000,6860,,,,,,,
107,,6940,1609774,11149,20210825,6850,7000,6800,,,,,,,
108,,6830,1484550,10106,20210824,6660,6880,6660,,,,,,,
109,,6630,2355206,15544,20210823,6420,6720,6420,,,,,,,
110,,6390,2502283,16189,20210820,6560,6700,6380,,,,,,,
111,,6560,2184616,14508,20210819,6790,6820,6500,,,,,,,
112,,6870,1382751,9430,20210818,6700,6930,6650,,,,,,,
113,,6750,2004500,13609,20210817,6970,7010,6700,,,,,,,
