,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038460,7230,9465465,69117,20220203,7200,7690,7050,,,,,,,
1,,7150,19934567,141627,20220128,6870,7640,6720,,,,,,,
2,,6600,19055210,117872,20220127,5150,6600,5150,,,,,,,
3,,5080,768186,3921,20220126,4955,5360,4900,,,,,,,
4,,4800,758686,3828,20220125,5130,5340,4780,,,,,,,
5,,5080,743168,3860,20220124,5440,5440,5050,,,,,,,
6,,5440,1736825,9617,20220121,5640,5660,5400,,,,,,,
7,,5460,19063430,112990,20220120,5050,6240,5010,,,,,,,
8,,4980,149635,745,20220119,4905,5090,4905,,,,,,,
9,,5050,190452,980,20220118,5260,5380,5000,,,,,,,
10,,5250,150552,799,20220117,5470,5470,5230,,,,,,,
11,,5470,117271,643,20220114,5520,5600,5430,,,,,,,
12,,5570,70711,395,20220113,5650,5680,5530,,,,,,,
13,,5590,123033,691,20220112,5540,5720,5460,,,,,,,
14,,5460,195795,1084,20220111,5760,5770,5440,,,,,,,
15,,5770,121593,700,20220110,5810,5840,5690,,,,,,,
16,,5810,188252,1081,20220107,5590,5840,5580,,,,,,,
17,,5630,199715,1137,20220106,5740,5780,5600,,,,,,,
18,,5830,202548,1175,20220105,5920,5930,5730,,,,,,,
19,,5880,205603,1191,20220104,5820,5880,5740,,,,,,,
20,,5840,235254,1355,20220103,5740,5850,5590,,,,,,,
21,,5710,223312,1281,20211230,5780,5860,5650,,,,,,,
22,,5730,195967,1116,20211229,5630,5760,5620,4,0.00,,,,,
23,,5610,859319,5029,20211228,5930,6020,5540,,,,,,,
24,,5820,1480126,8577,20211227,5560,6000,5540,,,,,,,
25,,5570,478196,2689,20211224,5640,5740,5520,,,,,,,
26,,5650,652825,3730,20211223,5850,5940,5630,,,,,,,
27,,5900,983033,5907,20211222,6250,6330,5890,,,,,,,
28,,6160,1345375,8134,20211221,6070,6170,5840,,,,,,,
29,,6020,3180868,19887,20211220,6210,6520,6020,,,,,,,
30,,6100,14924377,92592,20211217,5210,6740,5160,,,,,,,
31,,5210,99727,515,20211216,5210,5230,5130,,,,,,,
32,,5190,131414,685,20211215,5190,5300,5160,,,,,,,
33,,5160,277542,1456,20211214,5410,5410,5140,,,,,,,
34,,5360,339637,1840,20211213,5440,5520,5340,,,,,,,
35,,5440,444124,2386,20211210,5330,5520,5240,,,,,,,
36,,5280,181844,962,20211209,5300,5350,5240,,,,,,,
37,,5400,477056,2501,20211208,5160,5400,5100,,,,,,,
38,,5160,404350,2088,20211207,5270,5290,5110,,,,,,,
39,,5340,701453,3847,20211206,5560,5630,5340,,,,,,,
40,,5490,885610,5015,20211203,5840,5850,5490,,,,,,,
41,,5720,7720366,46865,20211202,5540,6490,5460,,,,,,,
42,,5070,300455,1507,20211201,4800,5140,4770,,,,,,,
43,,4800,674289,3462,20211130,5240,5410,4730,,,,,,,
44,,5170,676853,3526,20211129,4885,5400,4885,,,,,,,
45,,4915,98434,488,20211126,5050,5140,4865,,,,,,,
46,,5050,116292,589,20211125,5050,5180,4965,,,,,,,
47,,5060,139291,701,20211124,5010,5130,4950,,,,,,,
48,,5020,551914,2833,20211123,4770,5540,4735,,,,,,,
49,,4775,48730,230,20211122,4745,4780,4685,,,,,,,
50,,4770,69687,330,20211119,4765,4790,4650,,,,,,,
51,,4765,43011,205,20211118,4850,4850,4730,,,,,,,
52,,4860,76648,370,20211117,4940,4955,4725,,,,,,,
53,,4940,49639,245,20211116,5000,5020,4900,,,,,,,
54,,5000,50196,250,20211115,4945,5050,4900,,,,,,,
55,,4900,74813,359,20211112,4650,4915,4640,,,,,,,
56,,4680,91420,426,20211111,4675,4710,4625,,,,,,,
57,,4675,241493,1143,20211110,4950,4950,4655,,,,,,,
58,,4955,110624,555,20211109,5060,5160,4945,,,,,,,
59,,5040,86753,438,20211108,5120,5170,5000,,,,,,,
60,,5150,58674,304,20211105,5270,5290,5130,,,,,,,
61,,5260,113196,602,20211104,5430,5490,5260,,,,,,,
62,,5440,68932,383,20211103,5660,5660,5440,,,,,,,
63,,5520,76918,425,20211102,5460,5590,5420,,,,,,,
64,,5400,131568,727,20211101,5400,5650,5390,,,,,,,
65,,5400,157236,847,20211029,5490,5490,5310,,,,,,,
66,,5480,111428,606,20211028,5300,5480,5300,,,,,,,
67,,5340,69470,371,20211027,5370,5400,5280,,,,,,,
68,,5340,62899,338,20211026,5310,5440,5300,,,,,,,
69,,5310,115452,619,20211025,5490,5490,5310,,,,,,,
70,,5480,247467,1353,20211022,5240,5760,5210,,,,,,,
71,,5270,67926,360,20211021,5300,5370,5240,,,,,,,
72,,5260,47330,251,20211020,5320,5390,5260,,,,,,,
73,,5300,43982,234,20211019,5320,5400,5270,,,,,,,
74,,5290,72482,384,20211018,5380,5380,5230,,,,,,,
75,,5380,71760,382,20211015,5370,5390,5210,,,,,,,
76,,5320,65897,349,20211014,5130,5370,5120,,,,,,,
77,,5130,89548,457,20211013,5040,5180,5000,,,,,,,
78,,5040,84912,433,20211012,5190,5280,5040,,,,,,,
79,,5280,63834,336,20211008,5270,5350,5190,,,,,,,
80,,5210,131605,679,20211007,4990,5270,4990,,,,,,,
81,,4970,278086,1402,20211006,5200,5360,4950,,,,,,,
82,,5200,193102,1023,20211005,5370,5480,5190,,,,,,,
83,,5520,201049,1116,20211001,5780,5780,5470,,,,,,,
84,,5780,142464,821,20210930,5690,5910,5650,,,,,,,
85,,5740,119696,674,20210929,5520,5740,5520,,,,,,,
86,,5700,165022,947,20210928,5880,5930,5640,,,,,,,
87,,5870,88723,525,20210927,6030,6030,5870,,,,,,,
88,,5890,96159,573,20210924,5950,6080,5860,,,,,,,
89,,5930,144378,869,20210923,5860,6120,5830,,,,,,,
90,,5930,73605,437,20210917,5920,5990,5860,,,,,,,
91,,5920,160337,950,20210916,6040,6070,5880,,,,,,,
92,,6030,88057,532,20210915,6080,6120,6000,,,,,,,
93,,6080,85999,523,20210914,6030,6140,6000,,,,,,,
94,,6030,132035,797,20210913,6130,6140,5990,,,,,,,
95,,6130,172161,1049,20210910,6200,6220,6000,,,,,,,
96,,6200,167497,1050,20210909,6200,6410,6160,,,,,,,
97,,6310,174343,1125,20210908,6510,6650,6290,,,,,,,
98,,6400,157187,1010,20210907,6540,6590,6360,,,,,,,
99,,6550,141538,938,20210906,6780,6800,6550,,,,,,,
100,,6690,117857,795,20210903,6810,6830,6690,,,,,,,
101,,6750,187196,1261,20210902,6650,6860,6600,,,,,,,
102,,6650,106221,699,20210901,6560,6680,6490,,,,,,,
103,,6600,91078,596,20210831,6550,6620,6480,,,,,,,
104,,6580,117812,771,20210830,6500,6660,6460,,,,,,,
105,,6460,137044,885,20210827,6530,6540,6340,,,,,,,
106,,6540,126498,826,20210826,6510,6600,6460,,,,,,,
107,,6460,128380,822,20210825,6500,6540,6350,,,,,,,
108,,6500,262863,1692,20210824,6200,6590,6200,,,,,,,
109,,6190,252173,1561,20210823,5990,6370,5980,,,,,,,
110,,5970,368368,2263,20210820,6180,6620,5910,,,,,,,
111,,6200,329452,2095,20210819,6470,6700,6150,,,,,,,
112,,6510,192605,1264,20210818,6500,6710,6410,,,,,,,
113,,6570,407036,2746,20210817,6930,7090,6570,,,,,,,
114,,7050,290985,2031,20210813,7130,7160,6820,,,,,,,
115,,7120,317812,2266,20210812,7260,7320,7010,,,,,,,
116,,7170,1998815,14934,20210811,7110,7760,7110,,,,,,,
117,,7060,305012,2149,20210810,7000,7180,6940,,,,,,,
118,,7030,328016,2322,20210809,7270,7300,7000,,,,,,,
119,,7270,146835,1069,20210806,7330,7370,7230,,,,,,,
120,,7320,223293,1630,20210805,7240,7380,7150,,,,,,,
121,,7170,245658,1750,20210804,7030,7200,7020,,,,,,,
122,,7030,372365,2644,20210803,7440,7440,6950,,,,,,,
123,,7250,221333,1611,20210802,7230,7380,7150,,,,,,,
124,,7230,325132,2348,20210730,7150,7450,7120,,,,,,,
125,,7210,409616,3008,20210729,7420,7580,7190,,,,,,,
126,,7410,674685,5093,20210728,7770,7840,7400,,,,,,,
127,,7600,418673,3176,20210727,7500,7600,7400,,,,,,,
128,,7450,353670,2663,20210726,7620,7710,7440,,,,,,,
129,,7600,377099,2892,20210723,7780,7820,7600,,,,,,,
130,,7710,899955,6962,20210722,7920,7950,7570,,,,,,,
131,,7990,616911,5036,20210721,8310,8390,7990,,,,,,,
132,,8210,633458,5174,20210720,8260,8340,8030,,,,,,,
133,,8350,952946,8079,20210719,8720,8870,8250,,,,,,,
134,,8800,1250355,10977,20210716,8650,9010,8520,,,,,,,
135,,8750,1923293,17313,20210715,9350,9400,8710,,,,,,,
136,,8910,8335166,76015,20210714,9000,9460,8800,,,,,,,
137,,8600,2228324,19238,20210713,9010,9110,8390,,,,,,,
138,,9050,4605926,42335,20210712,9020,9540,8800,,,,,,,
139,,8900,14457690,137070,20210709,9140,9980,8760,,,,,,,
140,,9290,10240477,94294,20210708,9600,9690,8920,,,,,,,
141,,9290,24048781,209740,20210707,7310,9290,7260,,,,,,,
142,,7150,184773,1319,20210706,7110,7200,7090,,,,,,,
143,,7140,233177,1660,20210705,7050,7200,7020,,,,,,,
144,,6980,225396,1587,20210702,7090,7180,6980,,,,,,,
145,,7090,430772,3042,20210701,6990,7200,6890,,,,,,,
146,,6920,162508,1124,20210630,6900,6980,6870,,,,,,,
147,,6860,298066,2033,20210629,6720,6940,6710,,,,,,,
148,,6670,274023,1848,20210628,6720,6880,6670,,,,,,,
149,,6720,496475,3395,20210625,6910,7090,6640,,,,,,,
150,,6940,609507,4341,20210624,7200,7410,6940,,,,,,,
151,,7040,1770917,13068,20210623,7300,7640,7030,,,,,,,
152,,7080,546164,3901,20210622,7340,7370,7060,,,,,,,
153,,7260,5679412,42251,20210621,6940,7700,6850,,,,,,,
154,,6770,134968,915,20210618,6880,6890,6720,,,,,,,
