,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033500,10350,118445,1228,20220203,10300,10500,10300,,,,,,,
1,,10100,123966,1244,20220128,9880,10200,9780,,,,,,,
2,,9840,267494,2644,20220127,10100,10150,9820,,,,,,,
3,,10100,193628,1953,20220126,9900,10250,9870,,,,,,,
4,,9950,359883,3603,20220125,10300,10400,9900,,,,,,,
5,,10250,187141,1930,20220124,10500,10550,10200,,,,,,,
6,,10600,136240,1439,20220121,10650,10750,10500,,,,,,,
7,,10800,128032,1370,20220120,10650,10850,10550,,,,,,,
8,,10650,158705,1694,20220119,10500,10850,10500,,,,,,,
9,,10750,212249,2303,20220118,11000,11100,10650,,,,,,,
10,,11050,415414,4595,20220117,11450,11450,10850,,,,,,,
11,,11500,336191,3914,20220114,11650,11900,11450,,,,,,,
12,,11800,245774,2918,20220113,11900,12150,11700,,,,,,,
13,,11850,185886,2197,20220112,11850,11950,11650,,,,,,,
14,,11850,467072,5570,20220111,12300,12350,11650,,,,,,,
15,,12350,403337,4941,20220110,12200,12400,11950,,,,,,,
16,,12250,377280,4599,20220107,12500,12550,12000,,,,,,,
17,,12350,854517,10476,20220106,11700,12500,11650,,,,,,,
18,,11800,625544,7435,20220105,11850,12100,11700,,,,,,,
19,,11800,193379,2255,20220104,11550,11850,11400,,,,,,,
20,,11500,60704,699,20220103,11500,11600,11450,,,,,,,
21,,11500,84610,977,20211230,11650,11650,11450,,,,,,,
22,,11600,115857,1349,20211229,11600,11800,11550,4,0.00,,,,,
23,,11700,230128,2673,20211228,11600,11800,11500,,,,,,,
24,,11600,95227,1098,20211227,11600,11700,11450,,,,,,,
25,,11600,126182,1455,20211224,11500,11700,11400,,,,,,,
26,,11450,85408,974,20211223,11500,11500,11300,,,,,,,
27,,11450,89216,1025,20211222,11650,11650,11400,,,,,,,
28,,11500,115900,1322,20211221,11300,11600,11200,,,,,,,
29,,11350,172677,1996,20211220,11700,11850,11350,,,,,,,
30,,11700,153509,1795,20211217,11500,11850,11400,,,,,,,
31,,11600,214660,2496,20211216,11850,11900,11500,,,,,,,
32,,11800,281068,3333,20211215,11750,12200,11650,,,,,,,
33,,11850,249784,2968,20211214,12000,12100,11650,,,,,,,
34,,11950,616071,7245,20211213,11350,12000,11200,,,,,,,
35,,11300,112954,1277,20211210,11300,11450,11150,,,,,,,
36,,11350,82375,934,20211209,11350,11450,11250,,,,,,,
37,,11300,150235,1707,20211208,11350,11550,11200,,,,,,,
38,,11250,242553,2730,20211207,11250,11400,11100,,,,,,,
39,,10900,208137,2275,20211206,10950,11100,10750,,,,,,,
40,,10750,55418,594,20211203,10700,10850,10650,,,,,,,
41,,10800,140609,1503,20211202,10300,10800,10250,,,,,,,
42,,10450,187020,1894,20211201,9800,10450,9800,,,,,,,
43,,9800,253185,2537,20211130,10300,10450,9690,,,,,,,
44,,10200,177723,1831,20211129,10200,10450,10150,,,,,,,
45,,10550,150853,1593,20211126,10850,10900,10400,,,,,,,
46,,10800,104020,1122,20211125,10900,10900,10700,,,,,,,
47,,10850,118791,1289,20211124,11000,11050,10700,,,,,,,
48,,10950,79028,863,20211123,10900,11050,10800,,,,,,,
49,,10900,111876,1213,20211122,10950,10950,10750,,,,,,,
50,,11000,111057,1224,20211119,11100,11200,10950,,,,,,,
51,,11050,122878,1352,20211118,11100,11150,10850,,,,,,,
52,,11200,217906,2442,20211117,11550,11550,11100,,,,,,,
53,,11550,181819,2101,20211116,11750,11750,11350,,,,,,,
54,,11800,106037,1253,20211115,11900,11950,11650,,,,,,,
55,,11750,78269,916,20211112,11550,11800,11550,,,,,,,
56,,11550,122437,1415,20211111,11500,11700,11400,,,,,,,
57,,11650,192525,2260,20211110,11850,11900,11650,,,,,,,
58,,12000,169563,2049,20211109,12200,12350,11900,,,,,,,
59,,12200,143505,1751,20211108,12400,12400,12100,,,,,,,
60,,12300,280120,3360,20211105,11900,12350,11600,,,,,,,
61,,12000,227406,2731,20211104,12300,12300,11850,,,,,,,
62,,12100,201750,2451,20211103,12500,12500,12000,,,,,,,
63,,12400,184845,2286,20211102,12500,12600,12250,,,,,,,
64,,12500,220470,2767,20211101,12600,12700,12350,,,,,,,
65,,12550,216600,2738,20211029,12850,12950,12500,,,,,,,
66,,12700,362851,4656,20211028,12700,13050,12550,,,,,,,
67,,12700,869625,11210,20211027,12550,13100,12500,,,,,,,
68,,12550,278098,3468,20211026,12650,12650,12300,,,,,,,
69,,12500,742566,9090,20211025,11600,12500,11550,,,,,,,
70,,11600,102657,1184,20211022,11500,11700,11400,,,,,,,
71,,11500,118417,1375,20211021,11650,11750,11450,,,,,,,
