,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530071,6210,184429,1143,20220203,6190,6215,6185,,,,,,,
1,,6815,124417,852,20220128,6875,6915,6785,,,,,,,
2,,7055,101661,707,20220127,6720,7110,6720,,,,,,,
3,,6755,83252,564,20220126,6775,6845,6730,,,,,,,
4,,6690,200833,1338,20220125,6520,6780,6515,,,,,,,
5,,6470,87077,565,20220124,6480,6500,6455,,,,,,,
6,,6355,60050,381,20220121,6295,6415,6295,,,,,,,
7,,6005,32559,196,20220120,6105,6105,5995,,,,,,,
8,,6015,63266,378,20220119,5940,6055,5930,,,,,,,
9,,5765,38404,221,20220118,5665,5785,5655,,,,,,,
10,,5705,23651,135,20220117,5675,5725,5665,,,,,,,
11,,5720,48879,281,20220114,5720,5790,5715,,,,,,,
12,,5485,18852,103,20220113,5465,5510,5450,,,,,,,
13,,5475,16881,93,20220112,5510,5525,5460,,,,,,,
14,,5680,40997,232,20220111,5645,5690,5640,,,,,,,
15,,5640,90404,514,20220110,5695,5715,5640,,,,,,,
16,,5555,22789,126,20220107,5530,5565,5500,,,,,,,
17,,5635,31169,174,20220106,5540,5665,5535,,,,,,,
18,,5280,75479,397,20220105,5250,5295,5240,,,,,,,
19,,5090,84850,433,20220104,5120,5120,5080,,,,,,,
20,,5155,24024,124,20220103,5145,5175,5145,,,,,,,
21,,5125,30590,157,20211230,5125,5135,5105,,,,,,,
22,,5070,37994,193,20211229,5070,5095,5065,,,,,,,
23,,5065,35288,179,20211228,5070,5085,5060,,,,,,,
24,,5215,16409,85,20211227,5210,5220,5200,,,,,,,
25,,5240,9672,51,20211224,5570,5570,5235,,,,,,,
26,,5325,12025,64,20211223,5310,5330,5300,,,,,,,
27,,5465,28401,155,20211222,5450,5485,5445,,,,,,,
28,,5590,76777,431,20211221,5625,5665,5580,,,,,,,
29,,5755,48144,274,20211220,5640,5760,5640,,,,,,,
30,,5560,70956,393,20211217,5550,5605,5515,,,,,,,
31,,5235,54000,284,20211216,5255,5280,5235,,,,,,,
32,,5495,30131,166,20211215,5530,5540,5490,,,,,,,
33,,5415,73461,396,20211214,5400,5425,5395,,,,,,,
34,,5240,80212,420,20211213,5250,5250,5215,,,,,,,
35,,5390,19062,102,20211210,5355,5390,5345,,,,,,,
36,,5235,38690,202,20211209,5220,5245,5210,,,,,,,
37,,5220,69142,363,20211208,5260,5270,5215,,,,,,,
