,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041440,4825,12904,62,20220203,4895,4895,4705,,,,,,,
1,,4645,9612,44,20220128,4520,4675,4505,,,,,,,
2,,4615,22866,103,20220127,4675,4720,4465,,,,,,,
3,,4675,14691,69,20220126,4680,4725,4620,,,,,,,
4,,4680,28465,133,20220125,4835,4845,4550,,,,,,,
5,,4835,9765,47,20220124,4840,4935,4810,,,,,,,
6,,4935,11731,58,20220121,4980,5090,4935,,,,,,,
7,,4980,11286,56,20220120,4925,5010,4900,,,,,,,
8,,4925,29937,148,20220119,5050,5050,4810,,,,,,,
9,,5080,11511,59,20220118,5150,5160,5050,,,,,,,
10,,5160,6778,35,20220117,5210,5210,5120,,,,,,,
11,,5220,13968,72,20220114,5210,5230,5170,,,,,,,
12,,5220,12847,67,20220113,5250,5250,5160,,,,,,,
13,,5160,10357,54,20220112,5130,5210,5130,,,,,,,
14,,5140,15713,81,20220111,5200,5220,5110,,,,,,,
15,,5200,12548,65,20220110,5260,5260,5190,,,,,,,
16,,5200,16974,87,20220107,5100,5210,5100,,,,,,,
17,,5120,34838,179,20220106,5110,5200,5100,,,,,,,
18,,5230,31576,166,20220105,5260,5300,5180,,,,,,,
19,,5220,21141,110,20220104,5210,5230,5150,,,,,,,
20,,5210,5913,31,20220103,5280,5280,5150,,,,,,,
21,,5200,12040,62,20211230,5150,5210,5120,,,,,,,
22,,5150,24572,126,20211229,5170,5190,5100,4,0.00,,,,,
23,,5170,10769,55,20211228,5190,5200,5110,,,,,,,
24,,5140,13620,70,20211227,5100,5180,5080,,,,,,,
25,,5090,24286,124,20211224,5050,5200,5050,,,,,,,
26,,5080,37312,187,20211223,5080,5080,4990,,,,,,,
27,,5080,4059,21,20211222,5100,5100,5040,,,,,,,
28,,5040,19950,101,20211221,5100,5110,5010,,,,,,,
29,,5100,20602,105,20211220,5100,5130,5060,,,,,,,
30,,5140,26799,137,20211217,5080,5140,5070,,,,,,,
31,,5100,36203,186,20211216,5230,5240,5050,,,,,,,
32,,5220,9937,52,20211215,5270,5300,5220,,,,,,,
33,,5270,7022,37,20211214,5240,5320,5230,,,,,,,
34,,5270,15734,83,20211213,5300,5340,5270,,,,,,,
35,,5270,9711,51,20211210,5280,5300,5240,,,,,,,
36,,5260,23241,122,20211209,5280,5330,5210,,,,,,,
37,,5240,30208,160,20211208,5320,5340,5240,,,,,,,
38,,5300,25236,133,20211207,5260,5310,5200,,,,,,,
39,,5250,15220,80,20211206,5260,5300,5170,,,,,,,
40,,5300,16248,85,20211203,5260,5300,5140,,,,,,,
41,,5200,18492,95,20211202,5020,5210,5020,,,,,,,
42,,5030,25040,126,20211201,5080,5080,4930,,,,,,,
43,,5000,88928,457,20211130,5210,5310,4905,,,,,,,
44,,5250,61697,325,20211129,5370,5400,5210,,,,,,,
45,,5500,49954,274,20211126,5580,5580,5430,,,,,,,
46,,5580,31268,174,20211125,5600,5640,5500,,,,,,,
47,,5600,55799,312,20211124,5550,5670,5480,,,,,,,
48,,5570,92762,521,20211123,5730,5730,5550,,,,,,,
49,,5660,211353,1211,20211122,5950,6040,5640,,,,,,,
50,,5950,1928027,12777,20211119,6670,7200,5950,,,,,,,
51,,5900,69605,436,20211118,5890,5940,5750,,,,,,,
52,,5890,23828,141,20211117,6000,6000,5840,,,,,,,
53,,6000,16508,99,20211116,6050,6050,5940,,,,,,,
54,,5970,19242,115,20211115,5820,6040,5790,,,,,,,
