,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142210,5810,69234,401,20220203,5810,5880,5720,,,,,,,
1,,5680,100704,556,20220128,5390,5700,5310,,,,,,,
2,,5390,145156,797,20220127,5700,5760,5370,,,,,,,
3,,5700,100505,574,20220126,5660,5830,5620,,,,,,,
4,,5710,261886,1508,20220125,6040,6120,5590,,,,,,,
5,,6070,160825,975,20220124,6180,6240,5920,,,,,,,
6,,6290,103602,659,20220121,6440,6490,6290,,,,,,,
7,,6470,65245,418,20220120,6390,6510,6300,,,,,,,
8,,6390,120205,767,20220119,6290,6470,6290,,,,,,,
9,,6360,229269,1492,20220118,6680,6780,6350,,,,,,,
10,,6680,221241,1498,20220117,6980,6980,6660,,,,,,,
11,,6980,410186,2878,20220114,7170,7190,6890,,,,,,,
12,,6990,550015,3883,20220113,6850,7190,6800,,,,,,,
13,,6840,132291,900,20220112,6680,6870,6680,,,,,,,
14,,6650,218745,1465,20220111,6870,6950,6500,,,,,,,
15,,6880,261884,1813,20220110,6870,7000,6810,,,,,,,
16,,6870,233645,1602,20220107,6810,6990,6770,,,,,,,
17,,6820,547116,3777,20220106,6700,7100,6680,,,,,,,
18,,6850,421841,2880,20220105,6760,6950,6650,,,,,,,
19,,6760,390944,2632,20220104,6810,6830,6640,,,,,,,
20,,6730,488219,3247,20220103,6610,6750,6500,,,,,,,
21,,6520,3468587,23348,20211230,6230,6970,6230,,,,,,,
22,,6140,50505,308,20211229,6030,6160,6020,4,0.00,,,,,
23,,6080,90143,547,20211228,6140,6190,6030,,,,,,,
24,,6110,51815,319,20211227,6200,6300,6050,,,,,,,
25,,6180,114582,711,20211224,6080,6300,6010,,,,,,,
26,,6070,39438,241,20211223,6170,6190,6070,,,,,,,
27,,6120,93574,567,20211222,5910,6160,5900,,,,,,,
28,,5870,50356,291,20211221,5790,5900,5670,,,,,,,
29,,5790,100623,588,20211220,5930,5980,5780,,,,,,,
30,,5980,50979,305,20211217,6070,6070,5920,,,,,,,
31,,6080,97013,590,20211216,6050,6130,6020,,,,,,,
32,,6010,48839,291,20211215,5980,6040,5900,,,,,,,
33,,6010,51024,307,20211214,6000,6090,5970,,,,,,,
34,,6090,137211,831,20211213,5830,6130,5830,,,,,,,
35,,5860,31459,184,20211210,5940,5950,5810,,,,,,,
36,,5970,39341,234,20211209,6030,6080,5880,,,,,,,
37,,5980,92827,562,20211208,5980,6160,5910,,,,,,,
38,,5940,76583,448,20211207,5820,5950,5760,,,,,,,
39,,5820,48673,282,20211206,5700,5870,5650,,,,,,,
40,,5770,25677,147,20211203,5810,5810,5650,,,,,,,
41,,5710,50496,283,20211202,5540,5740,5380,,,,,,,
42,,5540,86252,465,20211201,5410,5650,5200,,,,,,,
43,,5470,108097,597,20211130,5650,5800,5300,,,,,,,
44,,5640,92043,520,20211129,5700,5710,5580,,,,,,,
45,,5810,75136,444,20211126,6020,6050,5800,,,,,,,
46,,6080,49683,298,20211125,6080,6080,5900,,,,,,,
47,,6080,54090,330,20211124,6150,6230,6020,,,,,,,
48,,6100,94214,579,20211123,6140,6300,6050,,,,,,,
49,,6230,120611,747,20211122,6260,6290,6110,,,,,,,
50,,6250,380174,2350,20211119,5920,6360,5920,,,,,,,
51,,5950,122948,718,20211118,5770,5950,5590,,,,,,,
52,,5720,42188,239,20211117,5720,5760,5560,,,,,,,
53,,5680,30905,174,20211116,5570,5720,5570,,,,,,,
54,,5650,48917,274,20211115,5550,5710,5410,,,,,,,
55,,5500,36008,196,20211112,5400,5500,5380,,,,,,,
56,,5390,38730,210,20211111,5460,5490,5370,,,,,,,
57,,5450,59580,326,20211110,5590,5590,5440,,,,,,,
58,,5600,52728,293,20211109,5550,5690,5460,,,,,,,
59,,5600,43542,239,20211108,5550,5600,5440,,,,,,,
60,,5520,32884,183,20211105,5670,5730,5490,,,,,,,
61,,5640,41648,239,20211104,5900,5900,5620,,,,,,,
62,,5700,34561,199,20211103,5830,5880,5680,,,,,,,
63,,5790,68583,402,20211102,5800,5920,5780,,,,,,,
64,,5740,25174,145,20211101,5720,5820,5700,,,,,,,
65,,5700,31585,182,20211029,5770,5820,5690,,,,,,,
66,,5800,66910,391,20211028,5740,5910,5740,,,,,,,
67,,5790,33510,193,20211027,5800,5840,5720,,,,,,,
68,,5800,10629,61,20211026,5790,5800,5710,,,,,,,
69,,5720,23700,136,20211025,5880,5880,5700,,,,,,,
70,,5770,19175,111,20211022,5850,5850,5750,,,,,,,
71,,5850,25140,146,20211021,5870,5870,5780,,,,,,,
72,,5870,31983,188,20211020,5900,5920,5820,,,,,,,
73,,5860,28093,164,20211019,5830,5870,5810,,,,,,,
74,,5830,54536,316,20211018,5780,5890,5590,,,,,,,
75,,5750,43340,249,20211015,5790,5830,5670,,,,,,,
76,,5710,54642,310,20211014,5690,5780,5600,,,,,,,
77,,5580,46961,259,20211013,5350,5600,5350,,,,,,,
78,,5400,56528,303,20211012,5550,5550,5300,,,,,,,
79,,5520,49440,273,20211008,5600,5630,5440,,,,,,,
80,,5550,95301,520,20211007,5230,5620,5230,,,,,,,
81,,5220,137292,734,20211006,5480,5620,5220,,,,,,,
82,,5440,190792,1026,20211005,5640,5670,5200,,,,,,,
83,,5640,63916,363,20211001,5760,5810,5640,,,,,,,
84,,5810,33674,195,20210930,5750,5880,5730,,,,,,,
85,,5720,95746,547,20210929,5700,5880,5660,,,,,,,
86,,5880,120268,709,20210928,6000,6070,5810,,,,,,,
87,,6040,63600,383,20210927,6000,6100,5950,,,,,,,
88,,6000,91089,555,20210924,6120,6260,6000,,,,,,,
89,,6110,59361,363,20210923,6150,6220,6010,,,,,,,
90,,6220,63410,397,20210917,6270,6320,6210,,,,,,,
91,,6300,74080,469,20210916,6460,6460,6280,,,,,,,
92,,6410,86935,557,20210915,6450,6500,6360,,,,,,,
93,,6500,55291,358,20210914,6500,6580,6430,,,,,,,
94,,6460,68060,446,20210913,6570,6660,6450,,,,,,,
95,,6570,88668,578,20210910,6400,6640,6400,,,,,,,
96,,6460,78572,513,20210909,6620,6680,6450,,,,,,,
97,,6630,102089,680,20210908,6820,6820,6590,,,,,,,
98,,6820,69664,471,20210907,6710,6930,6700,,,,,,,
99,,6760,80012,541,20210906,6870,6870,6700,,,,,,,
100,,6850,167196,1120,20210903,6600,6860,6550,,,,,,,
101,,6640,65330,434,20210902,6710,6740,6600,,,,,,,
