,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323990,36500,194473,7010,20220203,34450,36800,34450,,,,,,,
1,,34250,196289,6552,20220128,32150,34350,31800,,,,,,,
2,,31950,174129,5664,20220127,33900,34400,31800,,,,,,,
3,,34050,137587,4705,20220126,33800,34700,33500,,,,,,,
4,,33850,195908,6740,20220125,35750,36100,33500,,,,,,,
5,,35700,166093,6048,20220124,37800,38150,35650,,,,,,,
6,,38200,150032,5748,20220121,38000,39400,37300,,,,,,,
7,,38150,121733,4576,20220120,36450,38400,36450,,,,,,,
8,,37200,129237,4751,20220119,36300,37400,36300,,,,,,,
9,,37400,178387,6761,20220118,38250,39400,36550,,,,,,,
10,,38250,193251,7426,20220117,38050,39200,37550,,,,,,,
11,,38150,201577,7715,20220114,39500,39500,38000,,,,,,,
12,,39650,165459,6622,20220113,40400,41200,39650,,,,,,,
13,,40750,172310,7037,20220112,40100,41600,40000,,,,,,,
14,,40000,131892,5310,20220111,40150,40850,39750,,,,,,,
15,,40300,142583,5746,20220110,40450,40900,40100,,,,,,,
16,,41300,174750,7128,20220107,39700,41300,39500,,,,,,,
17,,39850,257962,10435,20220106,40750,41600,39750,,,,,,,
18,,41400,239139,9996,20220105,42800,42800,41400,,,,,,,
19,,42850,145489,6261,20220104,43250,43600,42800,,,,,,,
20,,43400,129514,5600,20220103,43700,43850,42800,,,,,,,
21,,43400,204489,8959,20211230,44450,44900,43300,,,,,,,
22,,44500,196797,8756,20211229,44300,45000,43700,4,0.00,,,,,
23,,44050,214108,9369,20211228,44150,44200,43350,,,,,,,
24,,44000,213947,9380,20211227,43800,44550,43300,,,,,,,
25,,43300,290354,12583,20211224,42600,44200,42500,,,,,,,
26,,42600,333872,14438,20211223,44300,44700,42600,,,,,,,
27,,44550,715811,31530,20211222,43550,45200,42400,,,,,,,
28,,43150,524659,23181,20211221,44850,45450,43050,,,,,,,
29,,44600,781600,35807,20211220,46300,47150,44400,,,,,,,
30,,46400,1689968,80880,20211217,49950,51200,45850,,,,,,,
31,,50600,3082560,161077,20211216,51700,55800,49550,,,,,,,
32,,69100,532676,36910,20211215,67300,71000,67300,,,,,,,
33,,67800,587706,40584,20211214,67800,71500,66900,,,,,,,
34,,68100,655789,45435,20211213,69400,72000,67100,,,,,,,
35,,68600,2914057,206974,20211210,65400,74900,65300,,,,,,,
36,,66600,3140757,205772,20211209,58900,68900,58700,,,,,,,
