,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371870,7280,1426,10,20220203,7165,7390,7165,,,,,,,
1,,7060,23068,160,20220128,7285,7285,6920,,,,,,,
2,,7075,2751,20,20220127,7495,7495,7045,,,,,,,
3,,7345,19377,143,20220126,7400,7440,7270,,,,,,,
4,,7340,5193,38,20220125,8000,8000,7325,,,,,,,
5,,7515,9716,73,20220124,7800,7800,7470,,,,,,,
6,,7630,13472,103,20220121,7600,7765,7600,,,,,,,
7,,7665,4897,37,20220120,7370,7665,7370,,,,,,,
8,,7355,3485,26,20220119,7505,7530,7320,,,,,,,
9,,7515,1017,8,20220118,7695,7700,7455,,,,,,,
10,,7465,507,4,20220117,7555,7700,7305,,,,,,,
11,,7425,10719,80,20220114,7495,7495,7315,,,,,,,
12,,7500,6762,51,20220113,7630,7710,7470,,,,,,,
13,,7630,26584,200,20220112,7400,7700,7400,,,,,,,
14,,7350,2156,16,20220111,7335,7390,7320,,,,,,,
15,,7355,2865,21,20220110,7230,7405,7125,,,,,,,
16,,7225,3442,25,20220107,7070,7225,7070,,,,,,,
17,,6985,8965,62,20220106,7165,7165,6890,,,,,,,
18,,7040,7123,51,20220105,7320,7495,7040,,,,,,,
19,,7320,5432,40,20220104,7505,7505,7290,,,,,,,
20,,7370,16452,121,20220103,7260,7460,7255,,,,,,,
21,,7115,4857,35,20211230,7375,7375,7085,,,,,,,
22,,7125,11615,83,20211229,7180,7240,7120,,,,,,,
23,,7265,11692,85,20211228,7540,7540,7210,,,,,,,
24,,7290,3704,27,20211227,7450,7450,7280,,,,,,,
25,,7330,2967,22,20211224,7470,7470,7310,,,,,,,
26,,7350,4542,33,20211223,7525,7525,7265,,,,,,,
27,,7395,3562,27,20211222,7550,7550,7360,,,,,,,
28,,7275,2827,20,20211221,7205,7275,7155,,,,,,,
29,,7205,5883,43,20211220,7695,7695,7205,,,,,,,
30,,7375,5769,43,20211217,7475,7690,7375,,,,,,,
31,,7470,5159,38,20211216,7560,7605,7385,,,,,,,
32,,7560,3432,26,20211215,7930,7930,7560,,,,,,,
33,,7645,13298,102,20211214,7850,7850,7635,,,,,,,
34,,7850,7424,59,20211213,7815,7970,7655,,,,,,,
35,,7815,5721,45,20211210,7835,7915,7810,,,,,,,
36,,7840,3399,27,20211209,7820,7870,7685,,,,,,,
37,,7700,14286,111,20211208,7810,7810,7680,,,,,,,
38,,7630,2078,16,20211207,7810,7810,7455,,,,,,,
39,,7450,28307,212,20211206,7695,7695,7450,,,,,,,
40,,7705,3008,23,20211203,7745,7745,7610,,,,,,,
41,,7745,3594,28,20211202,8045,8045,7725,,,,,,,
42,,7855,4052,32,20211201,8115,8115,7850,,,,,,,
43,,7780,18492,145,20211130,8065,8205,7740,,,,,,,
44,,7960,23121,185,20211129,8110,8115,7805,,,,,,,
45,,8110,3870,32,20211126,8310,8310,8060,,,,,,,
46,,8295,1043,9,20211125,8265,8295,8215,,,,,,,
47,,8265,2892,24,20211124,8235,8290,8180,,,,,,,
48,,8235,1328,11,20211123,8330,8330,8215,,,,,,,
49,,8335,3247,27,20211122,8370,8415,8330,,,,,,,
50,,8370,3960,33,20211119,8300,8400,8225,,,,,,,
51,,8365,4496,38,20211118,8625,8625,8365,,,,,,,
52,,8640,5029,44,20211117,8700,8700,8320,,,,,,,
53,,8675,4043,35,20211116,8550,8680,8545,,,,,,,
54,,8550,19458,166,20211115,8550,8585,8505,,,,,,,
55,,8470,2708,23,20211112,8370,8540,8370,,,,,,,
56,,8320,11543,95,20211111,8160,8320,8160,,,,,,,
57,,8075,3649,29,20211110,8060,8135,8000,,,,,,,
58,,8060,7807,62,20211109,8145,8145,7970,,,,,,,
59,,8050,9662,78,20211108,8120,8215,7980,,,,,,,
60,,8220,3362,28,20211105,8250,8295,8170,,,,,,,
61,,8230,589,5,20211104,8320,8320,8105,,,,,,,
62,,8165,24712,202,20211103,8220,8275,8060,,,,,,,
63,,8220,4012,33,20211102,8490,8490,8200,,,,,,,
64,,8155,866,7,20211101,8120,8310,8095,,,,,,,
65,,8225,2239,19,20211029,8490,8495,8205,,,,,,,
66,,8315,1610,13,20211028,8450,8450,8315,,,,,,,
67,,8275,9715,81,20211027,8400,8450,8255,,,,,,,
68,,8535,5614,48,20211026,8665,8750,8510,,,,,,,
69,,8685,2985,26,20211025,8815,8815,8645,,,,,,,
70,,8770,8264,72,20211022,8525,8800,8525,,,,,,,
71,,8525,5347,46,20211021,8700,8715,8520,,,,,,,
72,,8680,9670,83,20211020,8505,8690,8405,,,,,,,
73,,8385,7001,58,20211019,8200,8415,8170,,,,,,,
74,,8115,3719,30,20211018,8290,8290,8110,,,,,,,
75,,8180,5036,41,20211015,8250,8250,8115,,,,,,,
76,,8240,10328,85,20211014,8290,8290,8185,,,,,,,
77,,8290,690,6,20211013,8190,8290,7910,,,,,,,
78,,8200,13932,115,20211012,8290,8305,8155,,,,,,,
79,,8135,16011,132,20211008,8030,8265,8015,,,,,,,
80,,8000,3841,31,20211007,7980,8020,7750,,,,,,,
81,,7745,4872,38,20211006,7880,7880,7660,,,,,,,
82,,7780,2248,17,20211005,7780,7780,7625,,,,,,,
83,,7875,2977,23,20211001,8180,8180,7695,,,,,,,
84,,7975,2097,17,20210930,8145,8145,7855,,,,,,,
85,,8010,7110,57,20210929,7905,8010,7875,,,,,,,
86,,8150,4683,38,20210928,8020,8165,7960,,,,,,,
87,,7945,5230,42,20210927,8070,8075,7905,,,,,,,
88,,8085,10446,85,20210924,8210,8240,8055,,,,,,,
89,,8135,19129,157,20210923,8310,8375,8110,,,,,,,
90,,8305,7155,59,20210917,8030,8365,8030,,,,,,,
91,,8005,13611,110,20210916,8045,8155,7970,,,,,,,
92,,8160,9909,82,20210915,8505,8505,8140,,,,,,,
93,,8410,2473,21,20210914,8550,8550,8410,,,,,,,
94,,8500,45891,391,20210913,8810,8810,8430,,,,,,,
95,,8660,6576,57,20210910,8520,8695,8520,,,,,,,
96,,8540,5797,50,20210909,8835,8835,8540,,,,,,,
97,,8835,12505,110,20210908,8800,8905,8730,,,,,,,
98,,8830,12338,108,20210907,8470,8840,8470,,,,,,,
99,,8605,2434,21,20210906,8805,8805,8440,,,,,,,
100,,8555,1936,17,20210903,8675,8675,8545,,,,,,,
101,,8675,13511,118,20210902,8660,8820,8575,,,,,,,
102,,8515,13740,117,20210901,8400,8610,8375,,,,,,,
103,,8305,14102,115,20210831,8325,8335,8100,,,,,,,
104,,8150,10922,89,20210830,8155,8200,8075,,,,,,,
105,,8155,10656,88,20210827,8255,8305,8040,,,,,,,
106,,8120,12667,104,20210826,8415,8415,8045,,,,,,,
107,,8295,17684,149,20210825,8295,8540,8270,,,,,,,
108,,8140,22241,178,20210824,7985,8180,7925,,,,,,,
109,,7835,42611,333,20210823,7660,7950,7660,,,,,,,
110,,7660,31917,243,20210820,7875,7875,7510,,,,,,,
111,,7885,11071,88,20210819,7980,8060,7885,,,,,,,
112,,8055,11094,90,20210818,8430,8430,8035,,,,,,,
113,,8070,14260,117,20210817,8475,8475,8050,,,,,,,
114,,8505,12328,105,20210813,8635,8635,8420,,,,,,,
115,,8635,3339,29,20210812,8755,8755,8405,,,,,,,
116,,8675,6466,56,20210811,8665,8725,8530,,,,,,,
117,,8595,7494,64,20210810,8625,8625,8460,,,,,,,
118,,8450,6421,54,20210809,8480,8525,8310,,,,,,,
119,,8455,5030,43,20210806,8730,8730,8410,,,,,,,
120,,8455,6909,59,20210805,8745,8745,8455,,,,,,,
121,,8635,16734,143,20210804,8610,8750,8400,,,,,,,
122,,8510,20640,176,20210803,8555,8690,8355,,,,,,,
123,,8590,8746,75,20210802,8645,8650,8500,,,,,,,
