,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361670,10400,50184,527,20220203,10400,10700,10300,,,,,,,
1,,10150,62729,633,20220128,10000,10300,9870,,,,,,,
2,,10050,92604,952,20220127,10650,10700,10050,,,,,,,
3,,10700,69506,748,20220126,10750,11050,10550,,,,,,,
4,,10950,147445,1616,20220125,11600,11750,10550,,,,,,,
5,,11600,74372,876,20220124,12000,12100,11600,,,,,,,
6,,12100,45722,558,20220121,12100,12450,12050,,,,,,,
7,,12200,38351,469,20220120,12350,12400,12150,,,,,,,
8,,12350,52764,636,20220119,11800,12350,11750,,,,,,,
9,,12050,67160,822,20220118,12400,12600,12050,,,,,,,
10,,12450,47427,592,20220117,12900,12900,12250,,,,,,,
11,,12650,50844,640,20220114,12600,12850,12400,,,,,,,
12,,12700,57224,717,20220113,12350,12750,12250,,,,,,,
13,,12350,42590,526,20220112,12200,12450,12200,,,,,,,
14,,12150,63687,774,20220111,12400,12400,12050,,,,,,,
15,,12400,58863,727,20220110,12600,12600,12200,,,,,,,
16,,12550,58727,743,20220107,12550,12800,12550,,,,,,,
17,,12600,86257,1092,20220106,12750,13000,12400,,,,,,,
18,,13000,82298,1073,20220105,13150,13250,12900,,,,,,,
19,,13100,72356,954,20220104,13450,13450,13050,,,,,,,
20,,13350,74603,990,20220103,13150,13450,13000,,,,,,,
21,,13150,94372,1240,20211230,13050,13300,12900,,,,,,,
22,,13050,63981,822,20211229,12800,13150,12600,4,0.00,,,,,
23,,12800,88535,1141,20211228,13150,13250,12750,,,,,,,
24,,13200,120464,1606,20211227,13300,13600,13100,,,,,,,
25,,13300,95477,1261,20211224,13400,13550,13050,,,,,,,
26,,13250,379991,5165,20211223,13750,13950,13150,,,,,,,
27,,13400,298398,3895,20211222,12550,13400,12200,,,,,,,
28,,12450,45835,565,20211221,12400,12550,12150,,,,,,,
29,,12400,61334,756,20211220,12250,12550,12050,,,,,,,
30,,12250,70507,861,20211217,12150,12450,12100,,,,,,,
31,,12350,93213,1154,20211216,12800,12800,12100,,,,,,,
32,,12600,69934,890,20211215,12800,13350,12600,,,,,,,
33,,12850,69973,895,20211214,12750,13100,12600,,,,,,,
34,,12950,88135,1147,20211213,13300,13400,12850,,,,,,,
35,,13300,378263,5149,20211210,13350,14100,13150,,,,,,,
36,,13250,181370,2364,20211209,12800,13300,12650,,,,,,,
37,,12650,187600,2430,20211208,13250,13250,12600,,,,,,,
38,,13050,333249,4294,20211207,12450,13250,12350,,,,,,,
39,,12350,93259,1133,20211206,12150,12450,11950,,,,,,,
40,,12300,112088,1372,20211203,12400,12450,12050,,,,,,,
41,,12300,151197,1831,20211202,11800,12400,11800,,,,,,,
42,,12150,215979,2539,20211201,11900,12300,11400,,,,,,,
43,,11850,264500,3139,20211130,12050,12200,11550,,,,,,,
44,,11850,328181,3942,20211129,11950,12300,11750,,,,,,,
45,,12700,386017,5016,20211126,13550,13800,12500,,,,,,,
46,,13500,266761,3610,20211125,13400,13850,13300,,,,,,,
47,,13450,383233,5105,20211124,13500,13850,12950,,,,,,,
