,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337930,8430,112084,942,20220203,8350,8490,8240,,,,,,,
1,,8110,143914,1165,20220128,8090,8280,8000,,,,,,,
2,,8280,136600,1105,20220127,8370,8370,7950,,,,,,,
3,,8330,123932,1029,20220126,8440,8470,8250,,,,,,,
4,,8440,190707,1610,20220125,8730,8790,8320,,,,,,,
5,,8710,100033,870,20220124,8860,8860,8620,,,,,,,
6,,8960,75376,671,20220121,9060,9060,8840,,,,,,,
7,,9070,136858,1222,20220120,8660,9080,8630,,,,,,,
8,,8650,79885,694,20220119,8580,8800,8580,,,,,,,
9,,8810,149190,1299,20220118,8720,8850,8580,,,,,,,
10,,8830,71840,630,20220117,8950,8950,8690,,,,,,,
11,,8900,101407,892,20220114,8910,8910,8740,,,,,,,
12,,8940,200433,1777,20220113,9100,9160,8770,,,,,,,
13,,9070,75000,683,20220112,9100,9230,9070,,,,,,,
14,,9100,121830,1111,20220111,9210,9300,9020,,,,,,,
15,,9300,162306,1490,20220110,9470,9470,9040,,,,,,,
16,,9450,77694,730,20220107,9460,9540,9330,,,,,,,
17,,9460,162516,1521,20220106,9310,9520,9220,,,,,,,
18,,9550,178231,1698,20220105,9770,9770,9450,,,,,,,
19,,9720,60371,583,20220104,9600,9760,9550,,,,,,,
20,,9690,95030,918,20220103,9670,9790,9570,,,,,,,
21,,9700,163786,1576,20211230,9410,9750,9400,,,,,,,
22,,9440,96094,904,20211229,9350,9480,9330,4,0.00,,,,,
23,,9400,137707,1285,20211228,9370,9400,9250,,,,,,,
24,,9310,228601,2137,20211227,9320,9450,9200,,,,,,,
25,,9300,261814,2407,20211224,9050,9360,9010,,,,,,,
26,,9050,130663,1180,20211223,9040,9160,8950,,,,,,,
27,,9050,72168,649,20211222,9050,9090,8910,,,,,,,
28,,9000,73306,659,20211221,9110,9200,8920,,,,,,,
29,,9120,88379,798,20211220,9170,9180,8910,,,,,,,
30,,9180,87879,809,20211217,9250,9350,9140,,,,,,,
31,,9320,159386,1485,20211216,9110,9460,9110,,,,,,,
