,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003850,12350,194242,2405,20220203,12100,12550,12050,,,,,,,
1,,12000,277441,3285,20220128,11450,12300,11450,,,,,,,
2,,11400,296949,3424,20220127,11900,11950,11350,,,,,,,
3,,11900,195020,2348,20220126,11900,12200,11900,,,,,,,
4,,12050,443372,5463,20220125,12900,12900,12050,,,,,,,
5,,12850,315072,4036,20220124,12800,13100,12600,,,,,,,
6,,12850,1765828,23700,20220121,12700,14300,12700,,,,,,,
7,,12850,113706,1463,20220120,12800,13000,12700,,,,,,,
8,,12800,137801,1771,20220119,12800,13050,12700,,,,,,,
9,,13000,251616,3307,20220118,13200,13450,12900,,,,,,,
10,,13400,169499,2266,20220117,13500,13650,13250,,,,,,,
11,,13550,198378,2707,20220114,13700,13800,13500,,,,,,,
12,,13800,230600,3209,20220113,14050,14150,13800,,,,,,,
13,,14050,196838,2775,20220112,14000,14250,13950,,,,,,,
14,,13900,147606,2050,20220111,13950,14150,13750,,,,,,,
15,,13950,145132,2023,20220110,14050,14150,13850,,,,,,,
16,,14150,129660,1845,20220107,14050,14500,14000,,,,,,,
17,,14050,272148,3871,20220106,14250,14550,14000,,,,,,,
18,,14400,268163,3897,20220105,14650,14750,14400,,,,,,,
19,,14700,158722,2323,20220104,14700,14800,14500,,,,,,,
20,,14700,151002,2210,20220103,14600,14800,14500,,,,,,,
21,,14600,179652,2630,20211230,14750,14800,14550,,,,,,,
22,,14750,179257,2652,20211229,14600,14950,14550,4,0.00,,,,,
23,,14650,314505,4641,20211228,14900,14900,14650,,,,,,,
24,,14850,298038,4422,20211227,14700,14950,14650,,,,,,,
25,,14600,391260,5811,20211224,14950,15150,14550,,,,,,,
26,,14700,213717,3152,20211223,14750,14900,14600,,,,,,,
27,,14750,406215,5973,20211222,15050,15100,14550,,,,,,,
28,,14950,309846,4640,20211221,15250,15300,14850,,,,,,,
29,,15150,362599,5572,20211220,15450,15900,15000,,,,,,,
30,,15450,710209,11099,20211217,15700,16050,15350,,,,,,,
31,,15800,568626,9061,20211216,16150,16250,15700,,,,,,,
32,,16050,1814451,29451,20211215,15900,16700,15650,,,,,,,
33,,15500,2784803,44753,20211214,15900,17150,15300,,,,,,,
34,,15850,953993,15134,20211213,16750,16750,15400,,,,,,,
35,,16750,310241,5251,20211210,17100,17350,16600,,,,,,,
36,,17350,565690,9711,20211209,16950,17450,16800,,,,,,,
37,,17000,605798,10220,20211208,16600,17250,16350,,,,,,,
38,,16500,451372,7387,20211207,16050,16650,15800,,,,,,,
39,,16000,236459,3785,20211206,16200,16200,15800,,,,,,,
40,,16200,376934,6075,20211203,15850,16300,15750,,,,,,,
41,,15800,541271,8673,20211202,15850,16400,15700,,,,,,,
42,,15950,1796702,27734,20211201,14400,16100,14400,,,,,,,
43,,14400,370885,5386,20211130,14250,14850,14250,,,,,,,
44,,14250,247664,3560,20211129,14000,14600,14000,,,,,,,
45,,14400,438993,6402,20211126,14150,14950,14100,,,,,,,
46,,14200,277259,3885,20211125,13950,14400,13750,,,,,,,
47,,13800,144641,1997,20211124,13850,14000,13700,,,,,,,
48,,13900,95921,1336,20211123,13800,14100,13800,,,,,,,
49,,14000,110242,1543,20211122,13800,14100,13800,,,,,,,
50,,13850,136077,1869,20211119,13650,13950,13550,,,,,,,
51,,13700,188769,2604,20211118,14000,14100,13700,,,,,,,
52,,14000,154872,2187,20211117,14300,14450,13950,,,,,,,
53,,14400,90180,1296,20211116,14400,14550,14250,,,,,,,
54,,14500,142304,2053,20211115,14200,14600,14150,,,,,,,
55,,14200,139402,1959,20211112,13700,14250,13700,,,,,,,
56,,13900,220121,3044,20211111,14050,14100,13650,,,,,,,
57,,14050,262483,3731,20211110,14450,14550,14000,,,,,,,
58,,14450,148933,2141,20211109,14300,14600,14250,,,,,,,
59,,14300,159434,2274,20211108,14350,14650,14150,,,,,,,
60,,14450,155224,2244,20211105,14450,14650,14150,,,,,,,
61,,14450,151143,2213,20211104,14650,14850,14400,,,,,,,
62,,14500,139550,2030,20211103,14700,14850,14400,,,,,,,
63,,14600,187706,2773,20211102,14600,15150,14500,,,,,,,
64,,14350,100538,1446,20211101,14250,14550,14150,,,,,,,
65,,14350,186134,2676,20211029,14550,14650,14200,,,,,,,
66,,14550,116058,1694,20211028,14600,14750,14500,,,,,,,
67,,14700,163081,2405,20211027,14950,15200,14550,,,,,,,
68,,14850,157629,2334,20211026,14550,15000,14550,,,,,,,
69,,14500,105782,1535,20211025,14400,14700,14400,,,,,,,
70,,14500,175872,2552,20211022,14350,14800,14300,,,,,,,
71,,14450,371629,5489,20211021,14650,15500,14400,,,,,,,
72,,14650,117860,1714,20211020,14600,14750,14450,,,,,,,
73,,14600,107514,1581,20211019,14600,14900,14550,,,,,,,
74,,14700,134984,1970,20211018,14750,14800,14400,,,,,,,
75,,14800,145465,2157,20211015,14850,14950,14700,,,,,,,
76,,14700,160667,2357,20211014,14500,14850,14400,,,,,,,
77,,14400,144331,2084,20211013,14200,14700,14150,,,,,,,
78,,14300,193888,2757,20211012,14150,14400,14000,,,,,,,
79,,14450,142234,2067,20211008,14550,14700,14400,,,,,,,
80,,14550,180951,2624,20211007,14100,14650,14100,,,,,,,
81,,14100,448564,6442,20211006,14750,14950,14000,,,,,,,
82,,14800,307337,4586,20211005,15000,15400,14700,,,,,,,
83,,15300,460320,7168,20211001,16000,16100,15200,,,,,,,
84,,16150,193868,3147,20210930,16250,16450,16100,,,,,,,
85,,16250,240853,3899,20210929,16100,16450,16050,,,,,,,
86,,16350,154049,2537,20210928,16600,16700,16350,,,,,,,
87,,16700,293518,4929,20210927,16400,17100,16350,,,,,,,
88,,16350,185641,3053,20210924,16650,16700,16250,,,,,,,
89,,16450,303394,4996,20210923,16600,16700,16300,,,,,,,
90,,16750,814138,13625,20210917,16850,16900,16550,,,,,,,
91,,16800,466832,7938,20210916,17100,17450,16800,,,,,,,
92,,17250,547908,9458,20210915,17050,17500,17050,,,,,,,
93,,17000,761681,13001,20210914,16850,17350,16600,,,,,,,
94,,16900,3465703,62021,20210913,16350,19500,16100,,,,,,,
95,,16350,283844,4618,20210910,16150,16450,16150,,,,,,,
96,,16300,241018,3951,20210909,16500,16750,16300,,,,,,,
97,,16500,210249,3485,20210908,16600,16850,16400,,,,,,,
98,,16800,205357,3451,20210907,16950,17100,16650,,,,,,,
99,,16950,158931,2699,20210906,17100,17100,16850,,,,,,,
100,,17100,243772,4154,20210903,16800,17250,16750,,,,,,,
101,,16800,198561,3348,20210902,17100,17100,16700,,,,,,,
