,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060230,1360,1046148,1419,20220203,1370,1375,1325,,,,,,,
1,,1325,1981953,2628,20220128,1310,1355,1285,,,,,,,
2,,1310,7798602,10661,20220127,1275,1430,1270,,,,,,,
3,,1285,1258046,1614,20220126,1300,1320,1255,,,,,,,
4,,1290,1047240,1380,20220125,1350,1385,1290,,,,,,,
5,,1370,861329,1161,20220124,1350,1400,1320,,,,,,,
6,,1365,1033647,1418,20220121,1380,1410,1345,,,,,,,
7,,1390,635776,887,20220120,1400,1440,1385,,,,,,,
8,,1400,1572944,2262,20220119,1455,1485,1400,,,,,,,
9,,1485,6961662,10365,20220118,1410,1565,1385,,,,,,,
10,,1400,1226409,1663,20220117,1375,1410,1325,,,,,,,
11,,1370,423084,582,20220114,1375,1395,1365,,,,,,,
12,,1380,1056830,1467,20220113,1415,1420,1375,,,,,,,
13,,1430,1778532,2581,20220112,1490,1520,1425,,,,,,,
14,,1490,1260335,1839,20220111,1505,1505,1405,,,,,,,
15,,1505,908624,1365,20220110,1495,1520,1490,,,,,,,
16,,1515,1434588,2129,20220107,1460,1525,1440,,,,,,,
17,,1465,1623681,2375,20220106,1420,1490,1415,,,,,,,
18,,1455,1797369,2568,20220105,1410,1465,1390,,,,,,,
19,,1410,1210657,1689,20220104,1380,1415,1380,,,,,,,
20,,1380,680330,940,20220103,1385,1400,1370,,,,,,,
21,,1375,2583063,3562,20211230,1365,1435,1340,,,,,,,
22,,1365,1136086,1522,20211229,1310,1370,1300,4,0.00,,,,,
23,,1310,2731617,3622,20211228,1360,1380,1285,,,,,,,
24,,1360,1911546,2601,20211227,1390,1395,1345,,,,,,,
25,,1390,3562275,5018,20211224,1425,1450,1380,,,,,,,
26,,1490,4388306,6582,20211223,1550,1570,1465,,,,,,,
27,,1570,24412310,37948,20211222,1425,1640,1415,,,,,,,
28,,1410,9397580,13904,20211221,1370,1620,1320,,,,,,,
29,,1365,737676,1023,20211220,1360,1430,1360,,,,,,,
30,,1375,730648,1001,20211217,1380,1410,1335,,,,,,,
31,,1380,1867116,2679,20211216,1480,1495,1380,,,,,,,
32,,1435,1706279,2495,20211215,1495,1525,1430,,,,,,,
33,,1500,1548820,2265,20211214,1410,1515,1390,,,,,,,
34,,1405,443534,631,20211213,1420,1440,1405,,,,,,,
35,,1425,521643,743,20211210,1430,1465,1400,,,,,,,
36,,1430,751951,1070,20211209,1390,1440,1375,,,,,,,
37,,1390,687957,960,20211208,1410,1420,1380,,,,,,,
38,,1395,1098772,1541,20211207,1460,1465,1380,,,,,,,
39,,1450,855065,1224,20211206,1455,1460,1415,,,,,,,
40,,1450,1093911,1589,20211203,1445,1485,1430,,,,,,,
41,,1460,2654643,3789,20211202,1320,1480,1320,,,,,,,
42,,1350,2741620,3700,20211201,1275,1435,1270,,,,,,,
43,,1285,2398282,3146,20211130,1375,1410,1270,,,,,,,
44,,1375,1366077,1859,20211129,1345,1395,1305,,,,,,,
45,,1390,2428858,3412,20211126,1400,1445,1380,,,,,,,
46,,1385,1992051,2777,20211125,1430,1455,1375,,,,,,,
47,,1435,1933438,2771,20211124,1455,1485,1400,,,,,,,
48,,1440,1704690,2521,20211123,1490,1535,1440,,,,,,,
49,,1485,2393686,3543,20211122,1425,1510,1425,,,,,,,
50,,1430,5574542,7910,20211119,1490,1520,1375,,,,,,,
51,,1485,5411982,8107,20211118,1635,1635,1400,,,,,,,
52,,1635,699876,1143,20211117,1645,1680,1610,,,,,,,
53,,1640,825228,1353,20211116,1665,1680,1615,,,,,,,
54,,1680,1231895,2026,20211115,1610,1700,1600,,,,,,,
55,,1625,1190397,1917,20211112,1600,1675,1600,,,,,,,
56,,1615,809770,1337,20211111,1640,1710,1615,,,,,,,
57,,1680,1100399,1826,20211110,1665,1695,1635,,,,,,,
58,,1695,934513,1607,20211109,1775,1790,1685,,,,,,,
59,,1775,609539,1074,20211108,1760,1805,1740,,,,,,,
60,,1765,1123789,2024,20211105,1890,1890,1760,,,,,,,
61,,1785,1401440,2538,20211104,1865,1880,1765,,,,,,,
62,,1850,878618,1641,20211103,1875,1890,1850,,,,,,,
63,,1860,1235487,2297,20211102,1840,1890,1835,,,,,,,
64,,1845,3936369,7306,20211101,1960,1995,1795,,,,,,,
65,,1975,801192,1575,20211029,1990,1995,1920,,,,,,,
66,,1970,735115,1472,20211028,1985,2030,1970,,,,,,,
67,,1980,1239599,2470,20211027,2020,2035,1965,,,,,,,
68,,2035,1012464,2047,20211026,2025,2045,2000,,,,,,,
69,,2050,1748493,3580,20211025,2010,2075,2010,,,,,,,
70,,1980,2073755,4023,20211022,1970,2035,1970,,,,,,,
71,,1965,2898092,5832,20211021,2060,2075,1960,,,,,,,
72,,2080,21439898,48551,20211020,2360,2425,2080,,,,,,,
73,,2090,1582735,3356,20211019,2030,2095,2030,,,,,,,
74,,2015,1238040,2526,20211018,2000,2075,1975,,,,,,,
75,,1985,919576,1830,20211015,2020,2040,1970,,,,,,,
76,,2020,816846,1635,20211014,1960,2025,1960,,,,,,,
77,,1970,3155581,6305,20211013,1865,2075,1865,,,,,,,
78,,1885,832594,1575,20211012,1915,1940,1860,,,,,,,
79,,1900,792391,1503,20211008,1905,1920,1870,,,,,,,
80,,1905,1122970,2109,20211007,1800,1930,1800,,,,,,,
81,,1815,1647728,3044,20211006,1870,1970,1765,,,,,,,
82,,1895,3020671,5609,20211005,2015,2020,1855,,,,,,,
83,,2020,1777890,3620,20211001,2000,2100,1995,,,,,,,
84,,2020,1425196,2917,20210930,2010,2090,2010,,,,,,,
85,,2000,1156856,2326,20210929,2010,2040,1980,,,,,,,
86,,2035,1647164,3397,20210928,2125,2125,2035,,,,,,,
87,,2120,2883630,5739,20210927,2055,2145,2055,,,,,,,
88,,2055,1354581,2777,20210924,2035,2075,2030,,,,,,,
89,,2045,1414316,2904,20210923,2060,2090,2015,,,,,,,
90,,2060,2514357,4970,20210917,2090,2110,2045,,,,,,,
91,,2090,9579201,20940,20210916,2085,2335,2065,,,,,,,
92,,2085,2537625,5352,20210915,2155,2165,2065,,,,,,,
93,,2180,29339563,67809,20210914,2090,2475,2065,,,,,,,
94,,2060,2617912,5454,20210913,2210,2215,2045,,,,,,,
95,,2205,3977514,8973,20210910,2345,2360,2195,,,,,,,
96,,2305,5628454,12940,20210909,2205,2350,2205,,,,,,,
97,,2205,2593153,5726,20210908,2215,2275,2155,,,,,,,
98,,2205,2492371,5509,20210907,2200,2255,2155,,,,,,,
99,,2170,19503507,45013,20210906,2265,2410,2155,,,,,,,
100,,2040,1142332,2408,20210903,2070,2080,2020,,,,,,,
101,,2055,918034,1893,20210902,2045,2110,2015,,,,,,,
102,,2040,823674,1677,20210901,2035,2070,2020,,,,,,,
103,,2035,1062621,2166,20210831,2085,2085,2015,,,,,,,
104,,2075,1787417,3725,20210830,2080,2160,2040,,,,,,,
105,,2100,3414055,7149,20210827,2005,2200,2000,,,,,,,
106,,2005,1752312,3574,20210826,2100,2105,1990,,,,,,,
107,,2100,1440854,3009,20210825,2070,2135,2040,,,,,,,
108,,2055,2410399,5027,20210824,2125,2145,2030,,,,,,,
109,,2125,3551451,7456,20210823,2170,2180,2025,,,,,,,
110,,2210,2989960,6521,20210820,2295,2330,2080,,,,,,,
