,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295020,49565,12,1,20220203,49475,49580,49475,,,,,,,
1,,49725,138,7,20220128,49735,49780,49670,,,,,,,
2,,49845,6,0,20220127,49745,49845,49735,,,,,,,
3,,49610,1109,55,20220126,49655,49700,49585,,,,,,,
4,,49605,266,13,20220125,49510,49605,49510,,,,,,,
5,,49475,6,0,20220124,49490,49525,49460,,,,,,,
6,,49390,36,2,20220121,49300,49405,49275,,,,,,,
7,,49535,6,0,20220120,49495,49540,49435,,,,,,,
8,,49430,10,0,20220119,49585,49600,49430,,,,,,,
9,,49610,6,0,20220118,49545,49705,49500,,,,,,,
10,,49515,244,12,20220117,49370,49515,49370,,,,,,,
11,,49255,376,19,20220114,48890,49255,48890,,,,,,,
12,,48870,8,0,20220113,49015,49045,48870,,,,,,,
13,,49015,36,2,20220112,49150,49170,49010,,,,,,,
14,,49290,19,1,20220111,49225,49325,49225,,,,,,,
15,,49320,8,0,20220110,49235,49365,49235,,,,,,,
16,,49240,10,0,20220107,49200,49310,49125,,,,,,,
17,,49230,12,1,20220106,48970,49230,48965,,,,,,,
18,,48850,11,1,20220105,48660,48850,48660,,,,,,,
19,,48550,6,0,20220104,48710,48750,48550,,,,,,,
20,,48525,54,3,20220103,48355,48535,48355,,,,,,,
21,,48270,12,1,20211230,48135,48270,48135,,,,,,,
22,,48020,7,0,20211229,48030,48035,47970,,,,,,,
23,,48070,6,0,20211228,48110,48120,48070,,,,,,,
24,,48090,6,0,20211227,48120,48120,48070,,,,,,,
25,,48125,9,0,20211224,48060,48140,48060,,,,,,,
26,,48080,7,0,20211223,47895,48080,47895,,,,,,,
27,,47875,6,0,20211222,47795,47885,47795,,,,,,,
28,,47650,36,2,20211221,47725,47775,47590,,,,,,,
29,,47755,36,2,20211220,47760,47845,47735,,,,,,,
30,,47870,36,2,20211217,47830,47925,47825,,,,,,,
31,,47900,6,0,20211216,47985,47985,47900,,,,,,,
32,,47990,6,0,20211215,48015,48055,47975,,,,,,,
33,,47900,6,0,20211214,47915,47925,47895,,,,,,,
34,,47970,8,0,20211213,48025,48065,47970,,,,,,,
35,,48055,14,1,20211210,47960,48055,47960,,,,,,,
36,,47985,6,0,20211209,48105,48140,47985,,,,,,,
37,,47975,36,2,20211208,48115,48115,47915,,,,,,,
38,,48195,6,0,20211207,48195,48195,48140,,,,,,,
39,,48105,6,0,20211206,48010,48105,48010,,,,,,,
40,,48135,6,0,20211203,48020,48135,48020,,,,,,,
41,,48030,7,0,20211202,47880,48030,47850,,,,,,,
42,,48030,16,1,20211201,48170,48170,47990,,,,,,,
43,,48150,84,4,20211130,48230,48330,47930,,,,,,,
44,,48345,36,2,20211129,48355,48475,48260,,,,,,,
45,,48180,6,0,20211126,48320,48320,48180,,,,,,,
46,,48685,16,1,20211125,48830,48830,48685,,,,,,,
47,,48845,7,0,20211124,48990,48990,48845,,,,,,,
48,,48835,46,2,20211123,48980,49035,48780,,,,,,,
49,,48755,6,0,20211122,48710,48755,48710,,,,,,,
50,,48700,99,5,20211119,48630,48700,48630,,,,,,,
51,,48605,6,0,20211118,48625,48640,48550,,,,,,,
52,,48680,8,0,20211117,48605,48680,48480,,,,,,,
53,,48600,6,0,20211116,48615,48630,48565,,,,,,,
54,,48470,6,0,20211115,48635,48635,48470,,,,,,,
55,,48700,7,0,20211112,48740,48740,48590,,,,,,,
56,,48680,206,10,20211111,48760,48830,48630,,,,,,,
57,,48405,98,5,20211110,48390,48505,48345,,,,,,,
58,,48460,7,0,20211109,48605,48605,48460,,,,,,,
59,,48615,394,19,20211108,48510,48635,48490,,,,,,,
60,,48705,46,2,20211105,48755,48835,48705,,,,,,,
61,,49045,7,0,20211104,49140,49140,49045,,,,,,,
62,,49225,6,0,20211103,49200,49225,49155,,,,,,,
63,,49195,1008,50,20211102,49415,49415,49185,,,,,,,
64,,49245,46,2,20211101,49575,49575,49195,,,,,,,
65,,49725,295,15,20211029,49210,49725,49175,,,,,,,
66,,49000,272,13,20211028,49215,49420,49000,,,,,,,
67,,49260,27,1,20211027,49075,49260,49075,,,,,,,
68,,49070,56,3,20211026,49095,49325,49035,,,,,,,
69,,48975,106,5,20211025,48940,49025,48895,,,,,,,
70,,48955,160,8,20211022,49040,49040,48940,,,,,,,
71,,48845,46,2,20211021,48920,48975,48830,,,,,,,
72,,48925,22,1,20211020,48935,49035,48925,,,,,,,
73,,48865,7,0,20211019,48900,48905,48825,,,,,,,
74,,48965,9,0,20211018,48975,49065,48930,,,,,,,
75,,48785,6,0,20211015,48735,48875,48735,,,,,,,
76,,48750,219,11,20211014,48865,48905,48750,,,,,,,
77,,48970,18,1,20211013,49035,49045,48950,,,,,,,
78,,49070,75,4,20211012,48845,49090,48765,,,,,,,
79,,48870,27,1,20211008,48930,48930,48730,,,,,,,
80,,48930,74,4,20211007,48875,48930,48780,,,,,,,
81,,48885,24,1,20211006,48600,48885,48600,,,,,,,
82,,48470,61,3,20211005,48390,48520,48390,,,,,,,
83,,48390,11,1,20211001,48240,48390,48140,,,,,,,
84,,48285,83,4,20210930,48175,48320,48155,,,,,,,
85,,48280,41,2,20210929,48520,48520,48260,,,,,,,
86,,48305,10,0,20210928,48115,48305,48115,,,,,,,
87,,48030,16,1,20210927,48010,48030,47870,,,,,,,
88,,47955,70,3,20210924,47925,48015,47925,,,,,,,
89,,47750,38,2,20210923,47515,47750,47515,,,,,,,
90,,47635,6,0,20210917,47555,47685,47555,,,,,,,
91,,47505,36,2,20210916,47415,47505,47400,,,,,,,
92,,47445,16,1,20210915,47540,47540,47445,,,,,,,
93,,47570,17,1,20210914,47480,47580,47480,,,,,,,
94,,47430,16,1,20210913,47380,47450,47330,,,,,,,
95,,47355,7,0,20210910,47330,47500,47330,,,,,,,
96,,47320,24,1,20210909,47310,47320,47275,,,,,,,
97,,47400,8,0,20210908,47300,47400,47300,,,,,,,
98,,47165,38,2,20210907,47165,47225,47110,,,,,,,
99,,47245,7,0,20210906,47210,47245,47210,,,,,,,
100,,47115,6,0,20210903,47150,47150,47095,,,,,,,
101,,47105,6,0,20210902,47090,47120,47090,,,,,,,
102,,47100,6,0,20210901,47050,47130,47050,,,,,,,
103,,47015,11,1,20210831,46895,47015,46865,,,,,,,
104,,46965,36,2,20210830,47010,47020,46960,,,,,,,
105,,47120,14,1,20210827,47045,47160,47045,,,,,,,
106,,47055,14,1,20210826,47145,47165,46910,,,,,,,
107,,47095,6,0,20210825,47140,47140,47095,,,,,,,
108,,47085,3,0,20210824,46950,47085,46950,,,,,,,
109,,46915,6,0,20210823,46840,46930,46840,,,,,,,
110,,46780,6,0,20210820,46850,46850,46780,,,,,,,
111,,46790,41,2,20210819,46865,46865,46790,,,,,,,
112,,46885,6,0,20210818,46895,46910,46880,,,,,,,
113,,46910,16,1,20210817,46930,46960,46910,,,,,,,
114,,47065,174,8,20210813,47080,47125,47040,,,,,,,
115,,47050,52,2,20210812,47035,47090,47035,,,,,,,
116,,47085,7,0,20210811,47055,47100,47055,,,,,,,
117,,47065,7,0,20210810,47075,47110,47065,,,,,,,
118,,47030,49,2,20210809,47100,47130,47025,,,,,,,
119,,46990,3,0,20210806,46980,46990,46975,,,,,,,
