,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091590,7930,13547,107,20220203,7900,8000,7850,,,,,,,
1,,7900,21733,162,20220128,7240,7900,7240,,,,,,,
2,,7370,27002,198,20220127,7380,7580,7200,,,,,,,
3,,7500,32231,244,20220126,7320,8030,7320,,,,,,,
4,,7400,33281,250,20220125,7680,7750,7400,,,,,,,
5,,7780,22517,175,20220124,7880,7960,7610,,,,,,,
6,,8000,12849,104,20220121,8120,8190,7990,,,,,,,
7,,8120,11120,89,20220120,7980,8260,7750,,,,,,,
8,,7980,28782,231,20220119,8020,8250,7950,,,,,,,
9,,8250,22813,192,20220118,8510,8600,8250,,,,,,,
10,,8670,15915,137,20220117,8580,8720,8500,,,,,,,
11,,8720,8931,78,20220114,8900,8900,8680,,,,,,,
12,,8810,10858,96,20220113,8970,9090,8800,,,,,,,
13,,8950,17701,158,20220112,8870,9160,8780,,,,,,,
14,,8870,14450,128,20220111,9020,9100,8810,,,,,,,
15,,9100,19866,179,20220110,9040,9140,8920,,,,,,,
16,,8990,6353,57,20220107,8980,9050,8900,,,,,,,
17,,8980,12762,115,20220106,9010,9080,8910,,,,,,,
18,,9030,19949,180,20220105,9040,9080,8910,,,,,,,
19,,9020,43204,388,20220104,8870,9060,8810,,,,,,,
20,,8870,17146,150,20220103,8700,8890,8680,,,,,,,
21,,8700,8295,72,20211230,8660,8750,8620,,,,,,,
22,,8740,18466,162,20211229,8870,8870,8700,4,0.00,,,,,
23,,8790,8708,77,20211228,8780,8870,8780,,,,,,,
24,,8800,13728,121,20211227,8880,8880,8750,,,,,,,
25,,8800,21350,186,20211224,8770,8820,8640,,,,,,,
26,,8670,15706,136,20211223,8570,8710,8500,,,,,,,
27,,8550,4121,35,20211222,8550,8630,8530,,,,,,,
28,,8550,10514,89,20211221,8580,8600,8450,,,,,,,
29,,8580,16445,142,20211220,8680,8710,8530,,,,,,,
30,,8720,19969,174,20211217,8590,8840,8560,,,,,,,
31,,8590,15443,132,20211216,8530,8620,8460,,,,,,,
32,,8530,14037,120,20211215,8590,8650,8470,,,,,,,
33,,8600,14959,128,20211214,8700,8700,8460,,,,,,,
34,,8700,11608,100,20211213,8640,8700,8500,,,,,,,
35,,8650,13836,119,20211210,8570,8750,8500,,,,,,,
36,,8540,11040,94,20211209,8550,8650,8500,,,,,,,
37,,8550,19410,168,20211208,8520,8800,8500,,,,,,,
38,,8550,15135,129,20211207,8580,8580,8430,,,,,,,
39,,8520,20739,176,20211206,8310,8780,8300,,,,,,,
40,,8370,13766,114,20211203,8190,8380,8190,,,,,,,
41,,8190,23131,184,20211202,7540,8200,7540,,,,,,,
42,,7850,32796,255,20211201,7720,7920,7550,,,,,,,
43,,7790,79421,632,20211130,8010,8210,7650,,,,,,,
44,,8170,34196,282,20211129,8210,8450,8150,,,,,,,
45,,8530,29311,248,20211126,8700,8780,8320,,,,,,,
46,,8680,26855,233,20211125,8890,8940,8310,,,,,,,
47,,8890,14414,127,20211124,8820,8940,8720,,,,,,,
48,,8850,21486,191,20211123,8930,9010,8840,,,,,,,
49,,8930,20222,179,20211122,9010,9010,8750,,,,,,,
50,,8950,20867,187,20211119,9070,9070,8880,,,,,,,
51,,8980,31074,278,20211118,8820,9120,8760,,,,,,,
52,,8830,28424,251,20211117,8930,8980,8750,,,,,,,
53,,8920,12106,108,20211116,8910,9000,8870,,,,,,,
54,,8860,26116,231,20211115,8800,8940,8760,,,,,,,
55,,8600,24060,208,20211112,8580,8660,8570,,,,,,,
56,,8600,35424,305,20211111,8630,8770,8540,,,,,,,
57,,8720,25839,224,20211110,8740,8790,8650,,,,,,,
58,,8740,29322,256,20211109,8740,8900,8700,,,,,,,
59,,8750,37995,334,20211108,8900,9000,8720,,,,,,,
60,,8900,37526,337,20211105,9050,9300,8900,,,,,,,
61,,9110,35827,326,20211104,9170,9170,9060,,,,,,,
62,,9130,11093,102,20211103,9140,9320,9090,,,,,,,
63,,9130,15728,144,20211102,9090,9350,9050,,,,,,,
64,,9090,32268,292,20211101,9270,9270,8640,,,,,,,
65,,9240,19492,181,20211029,9370,9400,9230,,,,,,,
66,,9350,17024,161,20211028,9380,9670,9350,,,,,,,
67,,9410,11038,104,20211027,9340,9480,9340,,,,,,,
68,,9400,10129,95,20211026,9310,9500,9310,,,,,,,
69,,9330,13043,122,20211025,9400,9550,9280,,,,,,,
70,,9310,21976,205,20211022,9280,9380,9270,,,,,,,
71,,9340,22005,206,20211021,9460,9470,9330,,,,,,,
72,,9460,22490,212,20211020,9490,9550,9370,,,,,,,
73,,9490,26667,254,20211019,9580,9670,9480,,,,,,,
74,,9570,18436,176,20211018,9570,9760,9410,,,,,,,
75,,9570,26211,250,20211015,9600,9740,9430,,,,,,,
76,,9500,35570,335,20211014,9280,9590,9280,,,,,,,
77,,9370,37995,352,20211013,9200,9390,9140,,,,,,,
78,,9200,66818,619,20211012,9300,9570,8760,,,,,,,
79,,9140,63751,584,20211008,9290,9330,9100,,,,,,,
80,,9290,58750,533,20211007,8790,9400,8790,,,,,,,
81,,8800,114945,1029,20211006,9090,9230,8750,,,,,,,
82,,9100,120554,1111,20211005,9700,9710,9050,,,,,,,
83,,9850,107152,1051,20211001,9890,9980,9710,,,,,,,
84,,9980,64809,645,20210930,10100,10100,9780,,,,,,,
85,,9990,104936,1033,20210929,9720,10200,9700,,,,,,,
86,,9930,119370,1190,20210928,10050,10150,9910,,,,,,,
87,,10100,272127,2735,20210927,10000,10250,9980,,,,,,,
88,,10750,217026,2343,20210924,11200,11250,10550,,,,,,,
89,,11150,261421,2901,20210923,11050,11400,10750,,,,,,,
90,,11050,227909,2464,20210917,10750,11150,10550,,,,,,,
91,,10450,92859,963,20210916,10350,10550,10200,,,,,,,
92,,10300,76441,793,20210915,10500,10550,10250,,,,,,,
93,,10400,149920,1570,20210914,10550,10600,10350,,,,,,,
94,,10350,197764,2027,20210913,10150,10400,9970,,,,,,,
95,,10150,115516,1161,20210910,10000,10200,9950,,,,,,,
96,,10100,134572,1356,20210909,10150,10300,10000,,,,,,,
97,,10150,109562,1119,20210908,10300,10450,10050,,,,,,,
98,,10350,135575,1390,20210907,10400,10400,10100,,,,,,,
99,,10350,460626,4736,20210906,10500,10700,10000,,,,,,,
100,,11300,64300,730,20210903,11400,11550,11250,,,,,,,
101,,11400,56986,654,20210902,11500,11750,11300,,,,,,,
102,,11500,94093,1083,20210901,11300,11700,11200,,,,,,,
103,,11300,37840,426,20210831,11400,11400,11150,,,,,,,
104,,11400,109307,1234,20210830,11200,11450,11000,,,,,,,
105,,11000,59321,647,20210827,10800,11050,10750,,,,,,,
106,,11000,42151,465,20210826,11200,11250,10900,,,,,,,
107,,11150,37212,412,20210825,11400,11400,10900,,,,,,,
108,,11200,65871,733,20210824,10950,11200,10900,,,,,,,
109,,10800,69882,751,20210823,10700,10950,10400,,,,,,,
110,,10650,147750,1586,20210820,11250,11300,10350,,,,,,,
111,,11100,127211,1443,20210819,11700,11800,11000,,,,,,,
112,,11850,84774,992,20210818,11650,11950,11450,,,,,,,
113,,11750,167825,1996,20210817,12300,12450,11650,,,,,,,
114,,12500,128474,1564,20210813,12550,12600,12000,,,,,,,
115,,12550,63847,800,20210812,12600,12700,12450,,,,,,,
116,,12550,113092,1423,20210811,12650,12850,12450,,,,,,,
117,,12800,101351,1296,20210810,12850,13050,12500,,,,,,,
118,,12800,102966,1324,20210809,13200,13200,12550,,,,,,,
119,,13250,65634,863,20210806,13250,13300,13050,,,,,,,
120,,13150,87374,1138,20210805,12850,13300,12800,,,,,,,
121,,12800,39140,502,20210804,12700,12950,12700,,,,,,,
122,,12750,90960,1161,20210803,13000,13000,12650,,,,,,,
123,,13000,78663,1017,20210802,12750,13100,12750,,,,,,,
124,,12800,194157,2465,20210730,13000,13050,12550,,,,,,,
125,,12900,191688,2486,20210729,13250,13350,12850,,,,,,,
126,,13250,146296,1955,20210728,13450,13700,13050,,,,,,,
127,,13450,266823,3610,20210727,13400,13900,13250,,,,,,,
128,,13450,230955,3144,20210726,13950,14050,13300,,,,,,,
129,,14050,225338,3175,20210723,14050,14350,13900,,,,,,,
130,,14250,414138,6099,20210722,15250,15250,14100,,,,,,,
131,,15150,449489,6810,20210721,14800,15450,14700,,,,,,,
132,,14800,270923,3954,20210720,14350,14950,14250,,,,,,,
133,,14600,297765,4366,20210719,14600,14950,14400,,,,,,,
134,,14650,372579,5527,20210716,14600,15250,14500,,,,,,,
135,,14800,871855,13182,20210715,14850,15500,14700,,,,,,,
136,,14800,929101,13962,20210714,15100,15450,14650,,,,,,,
137,,15300,5432726,82205,20210713,13600,16100,13250,,,,,,,
138,,13500,1227596,16454,20210712,12900,13900,12700,,,,,,,
139,,12500,169207,2079,20210709,12550,12550,12000,,,,,,,
140,,12600,106803,1328,20210708,12550,12600,12200,,,,,,,
141,,12450,123279,1527,20210707,12350,12700,12100,,,,,,,
142,,12450,134089,1677,20210706,12350,12700,12350,,,,,,,
143,,12450,536184,6927,20210705,13400,13500,12400,,,,,,,
144,,12450,182991,2273,20210702,12450,12600,12200,,,,,,,
145,,12400,129322,1588,20210701,12300,12400,12150,,,,,,,
146,,12250,403196,4884,20210630,11600,12400,11600,,,,,,,
147,,11600,45569,531,20210629,11650,11750,11550,,,,,,,
148,,11600,44583,513,20210628,11500,11600,11350,,,,,,,
149,,11300,27780,315,20210625,11250,11450,11250,,,,,,,
150,,11350,77722,879,20210624,11550,11550,11200,,,,,,,
151,,11500,102358,1190,20210623,11750,11900,11450,,,,,,,
152,,11750,58463,685,20210622,11650,11800,11600,,,,,,,
153,,11650,64851,754,20210621,11650,11800,11550,,,,,,,
154,,11750,69033,810,20210618,11650,11850,11600,,,,,,,
155,,11650,34480,401,20210617,11600,11700,11550,,,,,,,
156,,11600,42176,489,20210616,11600,11700,11500,,,,,,,
157,,11650,27784,324,20210615,11700,11750,11600,,,,,,,
158,,11700,78979,923,20210614,11650,11900,11450,,,,,,,
159,,11650,32753,382,20210611,11650,11800,11550,,,,,,,
160,,11650,70444,818,20210610,11400,11800,11350,,,,,,,
161,,11500,58244,673,20210609,11700,11750,11450,,,,,,,
162,,11700,35869,417,20210608,11650,11850,11500,,,,,,,
163,,11650,65336,764,20210607,11900,11950,11500,,,,,,,
164,,11650,52925,613,20210604,11700,11750,11450,,,,,,,
165,,11750,86818,1016,20210603,11750,11850,11550,,,,,,,
166,,11650,103174,1200,20210602,11450,11850,11350,,,,,,,
167,,11550,44420,510,20210601,11550,11550,11400,,,,,,,
168,,11550,39888,457,20210531,11500,11600,11350,,,,,,,
169,,11400,46441,530,20210528,11300,11550,11250,,,,,,,
170,,11300,31890,357,20210527,11200,11300,11100,,,,,,,
171,,11150,36068,400,20210526,11050,11150,11000,,,,,,,
172,,11000,52189,577,20210525,11100,11200,10950,,,,,,,
173,,11050,112104,1241,20210524,11350,11400,10900,,,,,,,
174,,11500,97744,1135,20210521,11700,11850,11400,,,,,,,
175,,11550,73028,838,20210520,11400,11650,11350,,,,,,,
176,,11500,55361,636,20210518,11350,11650,11350,,,,,,,
177,,11350,83001,948,20210517,11600,11600,11300,,,,,,,
178,,11550,87315,1006,20210514,11600,11800,11350,,,,,,,
