,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354500,12790,2479,32,20220203,12840,12920,12710,,,,,,,
1,,12475,2602,31,20220128,12220,12555,11920,,,,,,,
2,,12260,1244,15,20220127,12695,12695,12000,,,,,,,
3,,12695,486,6,20220126,12970,13000,12685,,,,,,,
4,,12920,3302,43,20220125,13230,13265,12770,,,,,,,
5,,13230,491,7,20220124,13435,13490,13195,,,,,,,
6,,13575,1276,17,20220121,13690,13690,13330,,,,,,,
7,,13795,276,4,20220120,13465,13795,13465,,,,,,,
8,,13425,711,10,20220119,13430,13515,13225,,,,,,,
9,,13605,1710,24,20220118,13850,13910,13535,,,,,,,
10,,13760,2969,43,20220117,13925,13930,13615,,,,,,,
11,,13940,4201,60,20220114,13950,13975,13875,,,,,,,
12,,14170,131,2,20220113,14300,14300,14035,,,,,,,
13,,14345,555,8,20220112,14180,14345,14180,,,,,,,
14,,13995,770,11,20220111,14155,14155,13900,,,,,,,
15,,14090,459,6,20220110,14225,14225,13890,,,,,,,
16,,14240,293,4,20220107,14185,14350,14185,,,,,,,
17,,14185,1859,27,20220106,14455,14565,14175,,,,,,,
18,,14690,1366,20,20220105,14900,14900,14690,,,,,,,
19,,15040,2199,33,20220104,15390,15390,14875,,,,,,,
20,,15205,316,5,20220103,15245,15405,15200,,,,,,,
21,,15245,5081,77,20211230,15230,15360,15170,,,,,,,
22,,15315,7921,122,20211229,15450,15530,15170,,,,,,,
23,,15420,1845,28,20211228,15125,15420,15075,,,,,,,
24,,15035,1521,23,20211227,14900,15035,14885,,,,,,,
25,,14875,162,2,20211224,14910,14940,14850,,,,,,,
26,,14850,32,0,20211223,14885,14885,14840,,,,,,,
27,,14830,29,0,20211222,14830,14830,14755,,,,,,,
28,,14800,138,2,20211221,14710,14800,14635,,,,,,,
29,,14730,819,12,20211220,14700,14785,14630,,,,,,,
30,,14760,56,1,20211217,14820,14820,14735,,,,,,,
31,,14960,55,1,20211216,15095,15095,14960,,,,,,,
32,,14895,28935,428,20211215,14830,14980,14765,,,,,,,
33,,14880,548,8,20211214,14855,14885,14800,,,,,,,
34,,14900,85,1,20211213,15030,15030,14900,,,,,,,
35,,15045,47,1,20211210,15240,15240,15040,,,,,,,
36,,15295,305,5,20211209,15195,15295,15190,,,,,,,
37,,15000,449,7,20211208,15070,15100,15000,,,,,,,
38,,14865,33,0,20211207,14850,14865,14795,,,,,,,
39,,14770,446,7,20211206,14785,14785,14580,,,,,,,
40,,14910,689,10,20211203,14620,14915,14605,,,,,,,
41,,14555,142,2,20211202,14390,14555,14390,,,,,,,
42,,14620,3492,51,20211201,14615,14620,14330,,,,,,,
43,,14580,10239,157,20211130,14925,15015,14495,,,,,,,
44,,14750,962,14,20211129,14850,14855,14745,,,,,,,
45,,15010,169,3,20211126,15120,15120,14900,,,,,,,
46,,15035,57,1,20211125,15245,15245,14985,,,,,,,
47,,15170,883,13,20211124,15055,15170,14990,,,,,,,
48,,15055,279,4,20211123,15240,15240,15050,,,,,,,
49,,15415,732,11,20211122,15575,15575,15295,,,,,,,
50,,15520,149,2,20211119,15340,15535,15275,,,,,,,
51,,15370,282,4,20211118,15350,15375,15255,,,,,,,
52,,15345,26243,401,20211117,15570,15570,15180,,,,,,,
53,,15445,1036,16,20211116,15375,15445,15375,,,,,,,
54,,15315,1321,20,20211115,15225,15350,15225,,,,,,,
55,,14975,33,0,20211112,14915,14975,14915,,,,,,,
56,,14685,787,12,20211111,14565,14755,14565,,,,,,,
57,,14655,181,3,20211110,14940,14940,14570,,,,,,,
58,,14995,25,0,20211109,14890,14995,14890,,,,,,,
59,,14890,51,1,20211108,14930,14930,14690,,,,,,,
60,,14960,1524,23,20211105,14960,14960,14755,,,,,,,
61,,14830,496,7,20211104,14965,14965,14720,,,,,,,
62,,14820,1260,19,20211103,14815,14855,14700,,,,,,,
63,,14795,28,0,20211102,14765,14850,14760,,,,,,,
64,,14675,1048,15,20211101,14615,14730,14605,,,,,,,
65,,14530,59,1,20211029,14700,14700,14530,,,,,,,
66,,14680,39,1,20211028,14840,14840,14680,,,,,,,
67,,14810,299,4,20211027,14865,14865,14790,,,,,,,
68,,14795,75,1,20211026,14570,14795,14570,,,,,,,
69,,14510,41,1,20211025,14580,14580,14445,,,,,,,
70,,14595,69,1,20211022,14510,14595,14510,,,,,,,
71,,14580,32,0,20211021,14690,14710,14460,,,,,,,
72,,14625,533,8,20211020,14810,14810,14625,,,,,,,
73,,14725,1018,15,20211019,14640,14725,14615,,,,,,,
74,,14505,358,5,20211018,14460,14565,14385,,,,,,,
75,,14435,1554,22,20211015,14500,14500,14340,,,,,,,
76,,14350,2419,35,20211014,14035,14390,14035,,,,,,,
77,,13930,789,11,20211013,13835,13995,13835,,,,,,,
78,,13745,2763,38,20211012,13970,13970,13735,,,,,,,
79,,13985,162,2,20211008,14170,14170,13980,,,,,,,
80,,14055,140,2,20211007,13955,14055,13955,,,,,,,
81,,13705,43960,604,20211006,14230,14230,13690,,,,,,,
82,,14100,603,9,20211005,14290,14340,14060,,,,,,,
83,,14465,1205,18,20211001,14675,14695,14450,,,,,,,
84,,14770,416,6,20210930,14680,14805,14645,,,,,,,
85,,14645,21799,316,20210929,14610,14660,13910,,,,,,,
86,,14860,273,4,20210928,15160,15160,14860,,,,,,,
87,,15200,3564,54,20210927,15210,15225,15145,,,,,,,
88,,15300,28329,432,20210924,15360,15360,15245,,,,,,,
89,,15325,244,4,20210923,15300,15360,15300,,,,,,,
90,,15340,316,5,20210917,15220,15340,15200,,,,,,,
91,,15230,281,4,20210916,15320,15320,15130,,,,,,,
92,,15250,32628,496,20210915,15120,15250,15120,,,,,,,
93,,15110,189,3,20210914,15005,15120,14975,,,,,,,
94,,14885,1904,28,20210913,15040,15050,14885,,,,,,,
95,,15040,210,3,20210910,15095,15095,15010,,,,,,,
96,,14985,311,5,20210909,14970,15035,14900,,,,,,,
97,,15020,3656,55,20210908,15220,15220,15020,,,,,,,
98,,15315,302,5,20210907,15315,15315,15240,,,,,,,
99,,15235,3881,59,20210906,15295,15315,15235,,,,,,,
100,,15265,2184,33,20210903,15200,15275,15200,,,,,,,
101,,15220,35313,536,20210902,15200,15220,15160,,,,,,,
102,,15200,602,9,20210901,15130,15200,15105,,,,,,,
103,,15110,1343,20,20210831,14970,15110,14850,,,,,,,
104,,15045,36590,548,20210830,15010,15080,14925,,,,,,,
105,,14855,253,4,20210827,14855,14920,14785,,,,,,,
106,,14915,422,6,20210826,14820,14915,14820,,,,,,,
107,,14775,316,5,20210825,14770,14775,14600,,,,,,,
108,,14750,512,7,20210824,14650,14750,14555,,,,,,,
109,,14480,574,8,20210823,14275,14505,14255,,,,,,,
110,,14085,555,8,20210820,14440,14500,14050,,,,,,,
111,,14395,1773,26,20210819,14530,14725,14385,,,,,,,
112,,14720,483,7,20210818,14420,14720,14405,,,,,,,
113,,14420,2151,31,20210817,14720,14835,14420,,,,,,,
114,,14850,2415,36,20210813,14965,14965,14650,,,,,,,
115,,15005,369,6,20210812,15060,15075,14955,,,,,,,
116,,14985,129,2,20210811,14930,14985,14915,,,,,,,
117,,14960,1215,18,20210810,14975,15120,14870,,,,,,,
118,,15025,980,15,20210809,15040,15040,14885,,,,,,,
119,,14960,43,1,20210806,14960,15030,14895,,,,,,,
120,,14920,63956,954,20210805,14870,14980,14870,,,,,,,
121,,14870,425,6,20210804,14800,14870,14725,,,,,,,
122,,14755,221,3,20210803,14705,14855,14645,,,,,,,
123,,14705,869,13,20210802,14490,14705,14490,,,,,,,
124,,14585,344,5,20210730,14810,14810,14570,,,,,,,
125,,14715,3138,46,20210729,14750,14825,14705,,,,,,,
126,,14700,4536,67,20210728,14840,14890,14640,,,,,,,
127,,14925,361,5,20210727,14970,15050,14845,,,,,,,
128,,14970,286,4,20210726,15160,15160,14915,,,,,,,
129,,15090,642,10,20210723,15060,15120,14985,,,,,,,
130,,15025,79,1,20210722,14880,15035,14880,,,,,,,
131,,14845,635,9,20210721,14915,14985,14800,,,,,,,
132,,14875,878,13,20210720,14815,14930,14800,,,,,,,
133,,14960,1038,16,20210719,14940,15000,14850,,,,,,,
134,,14955,147,2,20210716,14960,14960,14865,,,,,,,
135,,14985,577,9,20210715,14775,14985,14775,,,,,,,
136,,14760,123,2,20210714,14770,14770,14750,,,,,,,
137,,14765,172,3,20210713,14730,14780,14730,,,,,,,
138,,14685,72,1,20210712,14740,14750,14650,,,,,,,
139,,14690,210,3,20210709,14605,14690,14485,,,,,,,
140,,14720,830,12,20210708,14960,14960,14670,,,,,,,
141,,14950,159,2,20210707,14910,15005,14895,,,,,,,
142,,14910,241,4,20210706,15045,15045,14865,,,,,,,
143,,15055,4747,71,20210705,14930,15075,14850,,,,,,,
144,,14780,1228,18,20210702,14790,14790,14720,,,,,,,
145,,14790,1652,24,20210701,14730,14800,14665,,,,,,,
146,,14695,3113,45,20210630,14540,14700,14495,,,,,,,
147,,14540,292,4,20210629,14465,14575,14420,,,,,,,
148,,14450,67,1,20210628,14480,14480,14425,,,,,,,
149,,14415,4512,65,20210625,14540,14545,14390,,,,,,,
150,,14505,203,3,20210624,14600,14600,14480,,,,,,,
151,,14570,801,12,20210623,14500,14600,14415,,,,,,,
152,,14440,451,7,20210622,14545,14545,14430,,,,,,,
153,,14430,272,4,20210621,14440,14500,14400,,,,,,,
154,,14430,1495,21,20210618,14210,14460,14210,,,,,,,
155,,14195,194,3,20210617,14105,14210,14065,,,,,,,
156,,14145,221,3,20210616,14160,14160,14120,,,,,,,
157,,14170,14682,208,20210615,14260,14260,14060,,,,,,,
158,,14160,480,7,20210614,14110,14160,13990,,,,,,,
159,,14035,218,3,20210611,14040,14130,14005,,,,,,,
