,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354240,10650,1497,16,20220203,10800,10800,10530,,,,,,,
1,,10530,3963,42,20220128,10580,10580,10435,,,,,,,
2,,10695,1908,20,20220127,10720,10750,10695,,,,,,,
3,,10700,1731,19,20220126,10770,10770,10680,,,,,,,
4,,10800,3228,35,20220125,10780,10815,10775,,,,,,,
5,,10860,2504,27,20220124,10810,10865,10705,,,,,,,
6,,10810,1992,22,20220121,10810,10850,10800,,,,,,,
7,,10815,2457,26,20220120,10775,10830,10695,,,,,,,
8,,10790,2053,22,20220119,10825,10845,10720,,,,,,,
9,,10810,2205,24,20220118,10895,10895,10800,,,,,,,
10,,10905,4952,54,20220117,10790,10925,10790,,,,,,,
11,,10890,2488,27,20220114,10880,10915,10850,,,,,,,
12,,10870,2127,23,20220113,10835,10890,10835,,,,,,,
13,,10875,3736,41,20220112,11105,11105,10865,,,,,,,
14,,10885,1985,22,20220111,10885,10920,10805,,,,,,,
15,,10945,2985,33,20220110,11105,11105,10845,,,,,,,
16,,11000,2219,24,20220107,11075,11075,10885,,,,,,,
17,,10895,3458,38,20220106,10810,10895,10795,,,,,,,
18,,10945,6957,76,20220105,10990,10990,10845,,,,,,,
19,,11000,4898,54,20220104,10910,11035,10910,,,,,,,
20,,11015,4327,48,20220103,11100,11100,10875,,,,,,,
21,,10840,3131,34,20211230,11010,11010,10820,,,,,,,
22,,10905,2814,31,20211229,10880,10910,10800,,,,,,,
23,,10895,4483,49,20211228,10770,10905,10770,,,,,,,
24,,10890,2111,23,20211227,11095,11095,10835,,,,,,,
25,,10870,4369,48,20211224,11090,11090,10795,,,,,,,
26,,10920,2388,26,20211223,10870,10925,10830,,,,,,,
27,,10870,2366,26,20211222,10840,10875,10770,,,,,,,
28,,10840,1528,17,20211221,10830,10855,10730,,,,,,,
29,,10805,777,8,20211220,10770,10805,10740,,,,,,,
30,,10770,6866,74,20211217,10805,10835,10730,,,,,,,
31,,10745,1541,16,20211216,10940,10940,10640,,,,,,,
32,,10710,811,9,20211215,10710,10710,10655,,,,,,,
33,,10710,847,9,20211214,10710,10710,10670,,,,,,,
34,,10710,1353,14,20211213,10705,10710,10625,,,,,,,
35,,10705,1634,17,20211210,10675,10725,10630,,,,,,,
36,,10690,591,6,20211209,10700,10710,10680,,,,,,,
37,,10730,2814,30,20211208,10740,10750,10640,,,,,,,
38,,10740,3927,42,20211207,10915,10915,10645,,,,,,,
39,,10730,549,6,20211206,10740,10755,10655,,,,,,,
40,,10715,945,10,20211203,10685,10735,10635,,,,,,,
41,,10630,582,6,20211202,10635,10660,10605,,,,,,,
42,,10600,1276,14,20211201,10750,10865,10590,,,,,,,
43,,10750,457,5,20211130,10735,10750,10725,,,,,,,
44,,10730,1873,20,20211129,10790,10790,10680,,,,,,,
45,,10790,421,5,20211126,10825,10825,10775,,,,,,,
46,,10770,6812,73,20211125,10690,10770,10690,,,,,,,
47,,10725,566,6,20211124,10740,10740,10685,,,,,,,
48,,10770,993,11,20211123,10785,10805,10700,,,,,,,
49,,10785,1623,17,20211122,10740,10815,10725,,,,,,,
50,,10740,3761,40,20211119,10745,10745,10665,,,,,,,
51,,10765,8345,89,20211118,10705,10790,10675,,,,,,,
52,,10790,1943,21,20211117,10945,10945,10695,,,,,,,
53,,10765,1617,17,20211116,10780,10825,10715,,,,,,,
54,,10790,3319,36,20211115,10815,10815,10750,,,,,,,
55,,10815,1324,14,20211112,10845,10845,10795,,,,,,,
56,,10860,2032,22,20211111,11040,11040,10850,,,,,,,
57,,10940,3243,35,20211110,11090,11090,10920,,,,,,,
58,,10945,1751,19,20211109,10860,10975,10860,,,,,,,
59,,11005,2915,32,20211108,10880,11030,10880,,,,,,,
60,,10990,6494,71,20211105,11105,11105,10900,,,,,,,
