,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000725,67500,6687,457,20220203,68900,69600,67100,,,,,,,
1,,66700,6953,470,20220128,65100,70800,64900,,,,,,,
2,,65000,10068,660,20220127,67800,67800,65000,,,,,,,
3,,68500,3020,208,20220126,67500,69300,67500,,,,,,,
4,,67800,4277,292,20220125,69700,69700,67600,,,,,,,
5,,70500,5793,414,20220124,72100,72100,70000,,,,,,,
6,,71800,8109,579,20220121,68000,72300,68000,,,,,,,
7,,68900,3496,237,20220120,67000,68900,67000,,,,,,,
8,,67300,5332,360,20220119,68000,68000,67200,,,,,,,
9,,68500,6822,471,20220118,69900,69900,68500,,,,,,,
10,,69900,6902,486,20220117,71400,71400,69900,,,,,,,
11,,71100,6158,440,20220114,72100,72100,71100,,,,,,,
12,,72100,6684,483,20220113,72300,72500,72100,,,,,,,
13,,72700,4774,347,20220112,73100,73100,72600,,,,,,,
14,,73000,7713,565,20220111,74800,74800,73000,,,,,,,
15,,74800,4902,367,20220110,75500,75500,74500,,,,,,,
16,,75600,4869,367,20220107,75300,75600,75300,,,,,,,
17,,74900,4366,327,20220106,75000,75400,74900,,,,,,,
18,,75500,8810,666,20220105,76600,76800,75100,,,,,,,
19,,76300,8542,646,20220104,76600,76600,75000,,,,,,,
20,,76300,21158,1621,20220103,74100,79100,73600,,,,,,,
21,,73600,3774,278,20211230,73900,73900,73400,,,,,,,
22,,73500,3947,291,20211229,73200,74500,73200,4,0.00,,,,,
23,,73900,4829,357,20211228,73700,74000,73700,,,,,,,
24,,73700,6657,492,20211227,74300,74300,73600,,,,,,,
25,,74100,7391,549,20211224,75400,75400,74000,,,,,,,
26,,74700,3795,282,20211223,73900,74700,73900,,,,,,,
27,,74600,5806,434,20211222,75500,75500,74500,,,,,,,
28,,75500,4271,322,20211221,76000,76000,75300,,,,,,,
29,,75900,5089,389,20211220,77700,77700,75800,,,,,,,
30,,76800,4091,314,20211217,76800,77000,76800,,,,,,,
31,,77300,3238,250,20211216,78100,78100,77000,,,,,,,
32,,77300,3385,262,20211215,77000,77900,77000,,,,,,,
33,,77700,5305,412,20211214,78000,78000,77500,,,,,,,
34,,78100,4345,340,20211213,78600,78600,78000,,,,,,,
35,,77800,6683,519,20211210,78100,78100,77500,,,,,,,
36,,77300,8179,639,20211209,77400,78500,77300,,,,,,,
37,,77300,8403,658,20211208,78000,79100,77300,,,,,,,
38,,77400,13668,1054,20211207,76100,77800,76100,,,,,,,
39,,75100,9425,704,20211206,73800,76200,73000,,,,,,,
40,,73800,11057,814,20211203,73900,74000,73300,,,,,,,
41,,74000,11989,877,20211202,72700,74000,72700,,,,,,,
42,,73800,7960,583,20211201,73000,74000,72600,,,,,,,
43,,73000,11712,878,20211130,77900,77900,73000,,,,,,,
44,,76000,9344,712,20211129,74100,77300,74100,,,,,,,
