,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520006,14445,1,0,20220203,14445,14445,14445,,,,,,,
1,,13835,1,0,20220128,13835,13835,13835,,,,,,,
2,,14340,1,0,20220127,14340,14340,14340,,,,,,,
3,,14465,0,0,20220126,14465,14465,14465,,,,,,,
4,,14305,22,0,20220125,14470,14470,14260,,,,,,,
5,,15090,0,0,20220124,15090,15090,15090,,,,,,,
6,,15420,22,0,20220121,15500,15500,15420,,,,,,,
7,,15765,2,0,20220120,15765,15765,15765,,,,,,,
8,,15775,1,0,20220119,15775,15775,15775,,,,,,,
9,,15875,1,0,20220118,15875,15875,15875,,,,,,,
10,,15995,1,0,20220117,15995,15995,15995,,,,,,,
11,,16255,1,0,20220114,16255,16255,16255,,,,,,,
12,,16425,1,0,20220113,16425,16425,16425,,,,,,,
13,,16250,3,0,20220112,16250,16250,16205,,,,,,,
14,,15485,2,0,20220111,15635,15635,15485,,,,,,,
15,,15885,4,0,20220110,15955,15955,15825,,,,,,,
16,,15430,1,0,20220107,15430,15430,15430,,,,,,,
17,,15290,0,0,20220106,15290,15290,15290,,,,,,,
18,,15305,1,0,20220105,15305,15305,15305,,,,,,,
19,,15130,0,0,20220104,15130,15130,15130,,,,,,,
20,,14915,1,0,20220103,14915,14915,14915,,,,,,,
21,,14910,1,0,20211230,14910,14910,14910,,,,,,,
22,,14695,1,0,20211229,14695,14695,14695,,,,,,,
23,,14530,2,0,20211228,14620,14620,14530,,,,,,,
24,,14635,1,0,20211227,14635,14635,14635,,,,,,,
25,,14505,1,0,20211224,14505,14505,14505,,,,,,,
26,,14505,2,0,20211223,14505,14505,14505,,,,,,,
27,,14385,2,0,20211222,14385,14385,14385,,,,,,,
28,,14595,1,0,20211221,14595,14595,14595,,,,,,,
29,,14850,1,0,20211220,14850,14850,14850,,,,,,,
30,,14925,1,0,20211217,14925,14925,14925,,,,,,,
31,,14825,0,0,20211216,14825,14825,14825,,,,,,,
32,,14715,1,0,20211215,14715,14715,14715,,,,,,,
33,,14845,2,0,20211214,14870,14870,14845,,,,,,,
34,,14980,7,0,20211213,15095,15095,14980,,,,,,,
35,,14945,0,0,20211210,14945,14945,14945,,,,,,,
36,,14835,3,0,20211209,14875,14875,14835,,,,,,,
37,,14915,5,0,20211208,14915,14915,14915,,,,,,,
38,,14670,0,0,20211207,14670,14670,14670,,,,,,,
39,,14670,61,1,20211206,14540,14670,14540,,,,,,,
40,,14375,183,3,20211203,14445,14445,14375,,,,,,,
41,,14320,0,0,20211202,14320,14320,14320,,,,,,,
42,,14090,0,0,20211201,14090,14090,14090,,,,,,,
43,,13445,7,0,20211130,13995,13995,13445,,,,,,,
44,,13825,183,3,20211129,13815,13825,13815,,,,,,,
45,,14040,6,0,20211126,14070,14070,14040,,,,,,,
46,,14600,1,0,20211125,14600,14600,14600,,,,,,,
47,,14725,3,0,20211124,14725,14725,14725,,,,,,,
48,,14710,4,0,20211123,14795,14795,14710,,,,,,,
49,,14575,2,0,20211122,14575,14575,14575,,,,,,,
50,,14720,12,0,20211119,14880,14880,14720,,,,,,,
51,,14830,4,0,20211118,14830,14830,14830,,,,,,,
52,,15000,2,0,20211117,15050,15050,15000,,,,,,,
53,,15265,2,0,20211116,15265,15265,15265,,,,,,,
54,,15185,1,0,20211115,15185,15185,15185,,,,,,,
55,,15240,325,5,20211112,15240,15240,15240,,,,,,,
56,,15010,0,0,20211111,15010,15010,15010,,,,,,,
57,,15010,171,3,20211110,15085,15085,15010,,,,,,,
58,,15400,3,0,20211109,15400,15400,15400,,,,,,,
59,,15400,1,0,20211108,15400,15400,15400,,,,,,,
60,,15630,161,3,20211105,15760,15760,15630,,,,,,,
61,,15850,9,0,20211104,16000,16000,15850,,,,,,,
62,,16070,0,0,20211103,16070,16070,16070,,,,,,,
63,,16570,1,0,20211102,16570,16570,16570,,,,,,,
64,,16350,8,0,20211101,16455,16455,16350,,,,,,,
65,,16455,7,0,20211029,16650,16650,16455,,,,,,,
66,,16760,3,0,20211028,16825,16825,16760,,,,,,,
67,,16790,3,0,20211027,17110,17110,16790,,,,,,,
68,,17205,2,0,20211026,17270,17270,17205,,,,,,,
69,,16815,3,0,20211025,16800,16815,16735,,,,,,,
70,,16960,2,0,20211022,17025,17025,16960,,,,,,,
71,,16975,6,0,20211021,17110,17110,16950,,,,,,,
72,,17385,2,0,20211020,17450,17450,17385,,,,,,,
73,,17255,7,0,20211019,17380,17380,17255,,,,,,,
74,,17305,5,0,20211018,17380,17435,17240,,,,,,,
75,,17390,9,0,20211015,17410,17460,17305,,,,,,,
76,,17415,2,0,20211014,17480,17480,17415,,,,,,,
77,,17200,2002,34,20211013,17270,17270,17200,,,,,,,
78,,16805,2,0,20211012,16870,16870,16805,,,,,,,
79,,16560,28,0,20211008,16690,16690,16560,,,,,,,
80,,16405,2002,33,20211007,16925,16925,16380,,,,,,,
81,,16880,2007,34,20211006,17255,17255,16880,,,,,,,
82,,16935,212,4,20211005,17300,17300,16935,,,,,,,
83,,17040,296,5,20211001,17110,17110,17040,,,,,,,
84,,17220,53,1,20210930,17270,17270,17185,,,,,,,
85,,17220,22,0,20210929,17285,17285,17220,,,,,,,
86,,17580,4,0,20210928,17245,17580,17180,,,,,,,
87,,16895,13,0,20210927,16620,16895,16555,,,,,,,
88,,16595,413,7,20210924,16850,16850,16595,,,,,,,
89,,16160,2,0,20210923,16225,16225,16160,,,,,,,
90,,16285,50,1,20210917,16455,16455,16285,,,,,,,
91,,16440,4,0,20210916,16580,16580,16440,,,,,,,
92,,16380,39,1,20210915,16640,16640,16380,,,,,,,
93,,16765,2,0,20210914,16830,16830,16765,,,,,,,
94,,16610,47,1,20210913,16285,16630,16220,,,,,,,
95,,16290,2,0,20210910,16355,16355,16290,,,,,,,
96,,16480,3,0,20210909,16460,16480,16395,,,,,,,
97,,16325,3,0,20210908,16325,16325,16260,,,,,,,
98,,16280,203,3,20210907,16215,16280,16150,,,,,,,
99,,15935,4,0,20210906,15865,15935,15800,,,,,,,
100,,15775,2,0,20210903,15840,15840,15775,,,,,,,
101,,15780,0,0,20210902,15780,15780,15780,,,,,,,
102,,15845,0,0,20210901,15845,15845,15845,,,,,,,
103,,16010,14,0,20210831,16010,16010,16010,,,,,,,
104,,16170,158,3,20210830,16105,16170,16105,,,,,,,
105,,15870,0,0,20210827,15870,15870,15870,,,,,,,
106,,15855,1,0,20210826,15855,15855,15855,,,,,,,
107,,15945,89,1,20210825,15805,15945,15805,,,,,,,
108,,15660,0,0,20210824,15660,15660,15660,,,,,,,
109,,15555,0,0,20210823,15555,15555,15555,,,,,,,
110,,15735,0,0,20210820,15735,15735,15735,,,,,,,
111,,15870,8,0,20210819,15925,15925,15870,,,,,,,
112,,16260,157,3,20210818,16015,16260,16015,,,,,,,
113,,16115,0,0,20210817,16115,16115,16115,,,,,,,
114,,16525,0,0,20210813,16525,16525,16525,,,,,,,
115,,16615,223,4,20210812,16675,16675,16615,,,,,,,
116,,16475,231,4,20210811,16605,16670,16475,,,,,,,
117,,16460,0,0,20210810,16460,16460,16460,,,,,,,
118,,16325,2,0,20210809,16340,16340,16325,,,,,,,
119,,16550,151,2,20210806,16550,16550,16550,,,,,,,
120,,16740,0,0,20210805,16740,16740,16740,,,,,,,
121,,16760,0,0,20210804,16760,16760,16760,,,,,,,
122,,16735,970,16,20210803,16735,16735,16735,,,,,,,
123,,16810,130,2,20210802,16680,16810,16680,,,,,,,
124,,16710,151,3,20210730,16775,16775,16710,,,,,,,
125,,17075,0,0,20210729,17075,17075,17075,,,,,,,
126,,17155,3,0,20210728,17160,17160,17155,,,,,,,
127,,17060,0,0,20210727,17060,17060,17060,,,,,,,
128,,17015,0,0,20210726,17015,17015,17015,,,,,,,
129,,17090,0,0,20210723,17090,17090,17090,,,,,,,
130,,17020,0,0,20210722,17020,17020,17020,,,,,,,
131,,16970,0,0,20210721,16970,16970,16970,,,,,,,
132,,16950,1,0,20210720,16950,16950,16950,,,,,,,
133,,17040,1,0,20210719,17040,17040,17040,,,,,,,
