,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,328380,2050,0,0,20220203,2050,2050,2050,,,,,,,
1,,2050,0,0,20220128,2050,2050,2050,,,,,,,
2,,2050,0,0,20220127,2050,2050,2050,,,,,,,
3,,2050,0,0,20220126,2050,2050,2050,,,,,,,
4,,2050,0,0,20220125,2050,2050,2050,,,,,,,
5,,2050,0,0,20220124,2050,2050,2050,,,,,,,
6,,2050,0,0,20220121,2050,2050,2050,,,,,,,
7,,2050,0,0,20220120,2050,2050,2050,,,,,,,
8,,2050,0,0,20220119,2050,2050,2050,,,,,,,
9,,2050,0,0,20220118,2050,2050,2050,,,,,,,
10,,2050,0,0,20220117,2050,2050,2050,,,,,,,
11,,2050,0,0,20220114,2050,2050,2050,,,,,,,
12,,2050,0,0,20220113,2050,2050,2050,,,,,,,
13,,2050,0,0,20220112,2050,2050,2050,,,,,,,
14,,2050,0,0,20220111,2050,2050,2050,,,,,,,
15,,2050,0,0,20220110,2050,2050,2050,,,,,,,
16,,2050,0,0,20220107,2050,2050,2050,,,,,,,
17,,2050,0,0,20220106,2050,2050,2050,,,,,,,
18,,2050,0,0,20220105,2050,2050,2050,,,,,,,
19,,2050,0,0,20220104,2050,2050,2050,,,,,,,
20,,2050,0,0,20220103,2050,2050,2050,,,,,,,
21,,2050,0,0,20211230,2050,2050,2050,,,,,,,
22,,2050,0,0,20211229,2050,2050,2050,4,0.00,,,,,
23,,2050,0,0,20211228,2050,2050,2050,,,,,,,
24,,2050,0,0,20211227,2050,2050,2050,,,,,,,
25,,2050,0,0,20211224,2050,2050,2050,,,,,,,
26,,2050,0,0,20211223,2050,2050,2050,,,,,,,
27,,2050,48418,100,20211222,2040,2070,2040,,,,,,,
28,,2040,7672,16,20211221,2045,2045,2035,,,,,,,
29,,2030,43710,89,20211220,2055,2055,2030,,,,,,,
30,,2055,26142,54,20211217,2050,2055,2050,,,,,,,
31,,2050,8832,18,20211216,2055,2055,2040,,,,,,,
32,,2060,74028,151,20211215,2040,2060,2030,,,,,,,
33,,2040,36428,74,20211214,2035,2050,2030,,,,,,,
34,,2045,55621,114,20211213,2035,2060,2035,,,,,,,
35,,2050,2309,5,20211210,2070,2070,2040,,,,,,,
36,,2065,6011,12,20211209,2065,2065,2050,,,,,,,
37,,2065,1504,3,20211208,2080,2080,2050,,,,,,,
38,,2065,11514,24,20211207,2075,2075,2050,,,,,,,
39,,2060,35282,73,20211206,2055,2075,2045,,,,,,,
40,,2050,3904,8,20211203,2065,2065,2045,,,,,,,
