,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,258790,2660,389876,1021,20220203,2510,2705,2490,,,,,,,
1,,2440,217535,520,20220128,2380,2450,2275,,,,,,,
2,,2380,293736,717,20220127,2555,2560,2380,,,,,,,
3,,2560,279406,713,20220126,2535,2605,2485,,,,,,,
4,,2530,342067,865,20220125,2630,2655,2450,,,,,,,
5,,2615,306501,814,20220124,2700,2750,2605,,,,,,,
6,,2720,306492,842,20220121,2730,2810,2715,,,,,,,
7,,2725,250266,681,20220120,2665,2770,2665,,,,,,,
8,,2710,1568697,4316,20220119,2595,2935,2595,,,,,,,
9,,2570,274142,723,20220118,2675,2715,2560,,,,,,,
10,,2685,239416,656,20220117,2760,2845,2675,,,,,,,
11,,2795,181967,510,20220114,2740,2860,2740,,,,,,,
12,,2790,298937,841,20220113,2880,2880,2790,,,,,,,
13,,2860,346225,989,20220112,2910,2925,2830,,,,,,,
14,,2910,311348,905,20220111,2980,2995,2875,,,,,,,
15,,3000,358580,1078,20220110,3010,3050,2955,,,,,,,
16,,3005,359689,1065,20220107,2945,3005,2870,,,,,,,
17,,2995,1440741,4367,20220106,2900,3140,2860,,,,,,,
18,,2930,382450,1125,20220105,3000,3000,2930,,,,,,,
19,,3000,310769,933,20220104,3025,3035,2980,,,,,,,
20,,3025,299605,901,20220103,3025,3060,2975,,,,,,,
21,,3025,365161,1099,20211230,3000,3050,2960,,,,,,,
22,,3000,407794,1217,20211229,2910,3020,2910,4,0.00,,,,,
23,,2930,455850,1344,20211228,2995,3000,2930,,,,,,,
24,,3030,442690,1334,20211227,2970,3045,2965,,,,,,,
25,,2995,1100802,3349,20211224,3120,3155,2990,,,,,,,
26,,3125,1393305,4397,20211223,3160,3200,3100,,,,,,,
27,,3245,1694113,5429,20211222,3265,3315,3100,,,,,,,
28,,3215,1690941,5576,20211221,3400,3450,3210,,,,,,,
29,,3480,3692373,12896,20211220,3410,3560,3370,,,,,,,
30,,3460,2525033,8787,20211217,3530,3585,3405,,,,,,,
31,,3640,13033410,49599,20211216,4025,4055,3600,,,,,,,
32,,3865,38982212,148349,20211215,3360,4035,3290,,,,,,,
33,,3105,1859240,5971,20211214,3260,3375,3100,,,,,,,
34,,3290,11165738,39492,20211213,3555,3700,3290,,,,,,,
35,,3380,27359944,95992,20211210,3300,3680,3300,,,,,,,
36,,2930,1006337,3094,20211209,2880,2930,2815,,,,,,,
37,,2855,404867,1148,20211208,2780,2915,2765,,,,,,,
38,,2780,235833,658,20211207,2890,2910,2750,,,,,,,
39,,2855,206342,594,20211206,2900,2945,2840,,,,,,,
40,,2890,353943,1007,20211203,2870,2900,2785,,,,,,,
41,,2870,998534,2808,20211202,2610,2940,2610,,,,,,,
42,,2635,512590,1347,20211201,2575,2750,2470,,,,,,,
43,,2570,760891,2046,20211130,2895,2895,2530,,,,,,,
44,,2875,858382,2467,20211129,2930,3000,2755,,,,,,,
45,,3045,2158264,6549,20211126,2885,3150,2880,,,,,,,
46,,2915,679523,2010,20211125,3030,3090,2900,,,,,,,
47,,3035,608043,1844,20211124,3145,3155,2935,,,,,,,
48,,3080,635570,1964,20211123,3110,3175,3060,,,,,,,
49,,3140,1952276,6113,20211122,3255,3290,3020,,,,,,,
50,,3250,1517103,4941,20211119,3240,3310,3185,,,,,,,
