,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075970,3835,172580,657,20220203,3675,3885,3675,,,,,,,
1,,3645,193967,689,20220128,3500,3650,3390,,,,,,,
2,,3500,171901,613,20220127,3750,3825,3475,,,,,,,
3,,3745,215316,811,20220126,3715,3845,3560,,,,,,,
4,,3770,312992,1199,20220125,3975,4005,3730,,,,,,,
5,,3980,270947,1088,20220124,4100,4150,3925,,,,,,,
6,,4195,349362,1466,20220121,4245,4285,4150,,,,,,,
7,,4325,463350,2015,20220120,4480,4490,4300,,,,,,,
8,,4475,472194,2104,20220119,4405,4525,4390,,,,,,,
9,,4485,6094663,28255,20220118,4105,4960,4105,,,,,,,
10,,4140,160099,671,20220117,4330,4365,4100,,,,,,,
11,,4330,113313,490,20220114,4320,4365,4295,,,,,,,
12,,4330,188719,822,20220113,4285,4415,4285,,,,,,,
13,,4285,123254,527,20220112,4150,4355,4150,,,,,,,
14,,4170,128457,535,20220111,4270,4290,4105,,,,,,,
15,,4300,120953,522,20220110,4405,4405,4230,,,,,,,
16,,4395,106438,466,20220107,4340,4395,4330,,,,,,,
17,,4360,93081,404,20220106,4300,4400,4285,,,,,,,
18,,4370,96103,418,20220105,4380,4400,4300,,,,,,,
19,,4400,116970,513,20220104,4420,4420,4350,,,,,,,
20,,4385,80213,349,20220103,4325,4390,4310,,,,,,,
21,,4365,98368,426,20211230,4365,4385,4280,,,,,,,
22,,4380,89174,389,20211229,4380,4420,4290,4,0.00,,,,,
23,,4380,211987,932,20211228,4375,4480,4325,,,,,,,
24,,4370,197901,858,20211227,4235,4395,4235,,,,,,,
25,,4250,92556,392,20211224,4220,4280,4155,,,,,,,
26,,4220,235678,990,20211223,4180,4310,4125,,,,,,,
27,,4150,98816,411,20211222,4230,4230,4140,,,,,,,
28,,4210,171126,704,20211221,4130,4210,4030,,,,,,,
29,,4140,153682,641,20211220,4215,4280,4135,,,,,,,
30,,4290,113370,486,20211217,4270,4365,4250,,,,,,,
31,,4285,210649,910,20211216,4420,4425,4275,,,,,,,
32,,4330,618889,2712,20211215,4510,4525,4300,,,,,,,
33,,4530,274227,1245,20211214,4505,4635,4475,,,,,,,
34,,4575,448179,2066,20211213,4710,4710,4535,,,,,,,
35,,4720,684897,3160,20211210,4410,4770,4410,,,,,,,
36,,4485,381514,1725,20211209,4460,4620,4400,,,,,,,
37,,4420,324550,1437,20211208,4415,4500,4355,,,,,,,
38,,4375,1300959,5906,20211207,4550,4770,4370,,,,,,,
39,,4360,231578,1007,20211206,4265,4460,4265,,,,,,,
40,,4245,89849,378,20211203,4135,4260,4085,,,,,,,
41,,4140,129348,532,20211202,4005,4210,3970,,,,,,,
42,,4050,250573,1011,20211201,3875,4130,3875,,,,,,,
43,,3955,285310,1177,20211130,4235,4370,3920,,,,,,,
44,,4280,170410,733,20211129,4250,4400,4180,,,,,,,
45,,4445,151390,677,20211126,4645,4645,4365,,,,,,,
46,,4585,153640,706,20211125,4585,4680,4555,,,,,,,
47,,4625,244887,1134,20211124,4605,4770,4530,,,,,,,
48,,4655,214252,1014,20211123,4710,4900,4625,,,,,,,
49,,4750,225471,1050,20211122,4720,4765,4560,,,,,,,
50,,4690,249512,1176,20211119,4840,4865,4650,,,,,,,
51,,4780,201201,961,20211118,4815,4870,4700,,,,,,,
52,,4875,219285,1072,20211117,4990,5010,4830,,,,,,,
53,,4980,276629,1392,20211116,4930,5110,4930,,,,,,,
54,,5010,400285,1982,20211115,4855,5070,4840,,,,,,,
55,,4870,372207,1811,20211112,4860,4945,4750,,,,,,,
56,,4820,578011,2763,20211111,4905,4905,4685,,,,,,,
57,,4895,2298664,11726,20211110,5320,5480,4855,,,,,,,
58,,5270,502261,2640,20211109,5440,5520,5190,,,,,,,
59,,5450,449609,2406,20211108,5280,5480,5240,,,,,,,
60,,5350,2501339,14369,20211105,5690,5930,5130,,,,,,,
61,,5610,944817,5320,20211104,5770,5770,5580,,,,,,,
62,,5790,5317008,31541,20211103,5620,6200,5580,,,,,,,
63,,5590,433650,2420,20211102,5610,5670,5520,,,,,,,
64,,5540,1030254,5939,20211101,5930,6050,5530,,,,,,,
65,,5850,3289993,19428,20211029,5750,6090,5640,,,,,,,
66,,5570,390196,2197,20211028,5620,5690,5550,,,,,,,
67,,5690,1150458,6595,20211027,5950,6020,5570,,,,,,,
68,,5950,898023,5353,20211026,6080,6100,5870,,,,,,,
69,,6000,3291444,19717,20211025,5800,6150,5770,,,,,,,
70,,5740,1476730,8601,20211022,5730,6050,5680,,,,,,,
71,,5760,1296931,7596,20211021,5880,6100,5670,,,,,,,
72,,5860,1342426,8116,20211020,6070,6290,5850,,,,,,,
73,,6010,1243230,7568,20211019,6110,6270,5950,,,,,,,
74,,6170,3034898,19072,20211018,6330,6430,6170,,,,,,,
75,,6140,2452120,15081,20211015,6390,6400,6010,,,,,,,
76,,6400,2368806,15302,20211014,6540,6650,6270,,,,,,,
77,,6480,7821156,51442,20211013,6490,6850,6280,,,,,,,
78,,6550,17239240,113096,20211012,6000,7020,5940,,,,,,,
79,,5940,9313164,57065,20211008,5740,6440,5740,,,,,,,
80,,5700,5055900,29546,20211007,5450,6130,5450,,,,,,,
81,,5650,5092382,30853,20211006,6270,6470,5500,,,,,,,
82,,6070,25965477,163686,20211005,5540,6850,5520,,,,,,,
83,,5690,26461813,158949,20211001,6000,6590,5460,,,,,,,
84,,5460,4099328,21480,20210930,4200,5460,4200,,,,,,,
85,,4200,113086,472,20210929,4200,4300,4110,,,,,,,
86,,4310,76208,332,20210928,4435,4485,4300,,,,,,,
87,,4430,72793,323,20210927,4350,4485,4350,,,,,,,
88,,4345,102381,440,20210924,4270,4390,4240,,,,,,,
89,,4270,195111,839,20210923,4475,4485,4255,,,,,,,
90,,4485,61048,275,20210917,4550,4575,4480,,,,,,,
91,,4575,55325,254,20210916,4635,4655,4575,,,,,,,
92,,4635,77659,359,20210915,4590,4700,4555,,,,,,,
93,,4590,38887,177,20210914,4510,4630,4510,,,,,,,
94,,4510,102588,466,20210913,4625,4640,4505,,,,,,,
95,,4620,90872,420,20210910,4685,4725,4570,,,,,,,
96,,4685,130939,619,20210909,4705,4850,4680,,,,,,,
97,,4855,222850,1067,20210908,4700,4860,4660,,,,,,,
98,,4725,77340,365,20210907,4720,4775,4695,,,,,,,
99,,4755,49978,238,20210906,4805,4805,4725,,,,,,,
100,,4760,59178,281,20210903,4810,4810,4740,,,,,,,
101,,4745,71329,336,20210902,4690,4750,4675,,,,,,,
102,,4690,42571,199,20210901,4670,4720,4600,,,,,,,
103,,4670,63664,297,20210831,4720,4755,4620,,,,,,,
104,,4720,63874,301,20210830,4665,4745,4665,,,,,,,
105,,4660,69692,325,20210827,4610,4690,4600,,,,,,,
106,,4655,65991,306,20210826,4615,4690,4600,,,,,,,
107,,4655,52269,241,20210825,4635,4660,4510,,,,,,,
108,,4615,75425,348,20210824,4485,4655,4485,,,,,,,
109,,4510,91497,408,20210823,4390,4530,4320,,,,,,,
110,,4390,186971,833,20210820,4515,4600,4350,,,,,,,
111,,4555,119835,559,20210819,4700,4815,4555,,,,,,,
112,,4750,128736,611,20210818,4610,4820,4610,,,,,,,
113,,4730,264279,1268,20210817,5000,5020,4700,,,,,,,
114,,5030,250823,1266,20210813,5230,5270,4960,,,,,,,
115,,5280,146534,772,20210812,5380,5380,5220,,,,,,,
116,,5380,1033618,5670,20210811,5170,5680,5150,,,,,,,
117,,5200,113989,590,20210810,5200,5240,5140,,,,,,,
118,,5250,68866,365,20210809,5340,5400,5250,,,,,,,
119,,5360,141435,765,20210806,5490,5490,5360,,,,,,,
120,,5390,171345,927,20210805,5350,5470,5320,,,,,,,
121,,5290,152986,805,20210804,5210,5360,5150,,,,,,,
122,,5210,221899,1156,20210803,5310,5360,5110,,,,,,,
123,,5330,82923,442,20210802,5350,5380,5320,,,,,,,
124,,5350,131480,708,20210730,5460,5460,5350,,,,,,,
125,,5460,110530,601,20210729,5490,5490,5410,,,,,,,
126,,5460,197483,1089,20210728,5580,5680,5400,,,,,,,
127,,5620,278415,1549,20210727,5610,5650,5510,,,,,,,
128,,5770,770575,4341,20210726,5480,5790,5390,,,,,,,
129,,5480,141944,776,20210723,5440,5530,5400,,,,,,,
130,,5490,172493,944,20210722,5530,5580,5420,,,,,,,
131,,5530,262050,1484,20210721,5740,5830,5530,,,,,,,
132,,5800,917091,5283,20210720,5780,5840,5650,,,,,,,
133,,5630,221962,1247,20210719,5620,5750,5520,,,,,,,
134,,5580,108643,605,20210716,5660,5660,5510,,,,,,,
135,,5620,140911,786,20210715,5580,5650,5500,,,,,,,
136,,5580,137673,768,20210714,5660,5670,5540,,,,,,,
137,,5660,205994,1158,20210713,5500,5690,5500,,,,,,,
138,,5510,145382,804,20210712,5430,5600,5390,,,,,,,
139,,5440,327414,1767,20210709,5520,5560,5300,,,,,,,
140,,5580,328822,1833,20210708,5710,5750,5490,,,,,,,
141,,5710,168583,966,20210707,5780,5780,5700,,,,,,,
142,,5800,151931,883,20210706,5800,5860,5760,,,,,,,
143,,5800,136391,788,20210705,5770,5810,5750,,,,,,,
144,,5830,193231,1124,20210702,5860,5870,5770,,,,,,,
145,,5860,388123,2269,20210701,5900,5920,5770,,,,,,,
146,,5780,111667,640,20210630,5770,5780,5700,,,,,,,
147,,5730,143379,824,20210629,5710,5810,5710,,,,,,,
148,,5740,147074,847,20210628,5710,5840,5710,,,,,,,
149,,5740,171967,988,20210625,5720,5810,5690,,,,,,,
150,,5700,339764,1923,20210624,5680,5770,5580,,,,,,,
151,,5710,259314,1492,20210623,5790,5860,5710,,,,,,,
