,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145850,39360,5,0,20220203,39305,39360,39305,,,,,,,
1,,38965,4,0,20220128,38210,38965,38165,,,,,,,
2,,37745,19,1,20220127,37845,37845,37645,,,,,,,
3,,38715,1,0,20220126,38715,38715,38715,,,,,,,
4,,38730,2,0,20220125,38605,38730,38605,,,,,,,
5,,39565,1,0,20220124,39565,39565,39565,,,,,,,
6,,40115,2,0,20220121,39900,40115,39900,,,,,,,
7,,40495,2,0,20220120,40510,40510,40495,,,,,,,
8,,40510,127,5,20220119,40825,40825,40495,,,,,,,
9,,40635,1,0,20220118,40635,40635,40635,,,,,,,
10,,40935,5,0,20220117,40800,40935,40800,,,,,,,
11,,41365,2,0,20220114,41300,41365,41300,,,,,,,
12,,41800,11,0,20220113,41800,41800,41750,,,,,,,
13,,41830,1,0,20220112,41830,41830,41830,,,,,,,
14,,41310,9,0,20220111,41100,41310,41075,,,,,,,
15,,41190,17,1,20220110,41000,41190,41000,,,,,,,
16,,41255,7,0,20220107,41095,41255,41030,,,,,,,
17,,40815,3,0,20220106,40900,40900,40800,,,,,,,
18,,41050,3,0,20220105,41095,41095,40900,,,,,,,
19,,41215,2,0,20220104,40905,41215,40905,,,,,,,
20,,40950,8,0,20220103,40800,40950,40800,,,,,,,
21,,40805,6,0,20211230,40880,40880,40805,,,,,,,
22,,41070,52,2,20211229,40885,41070,40885,,,,,,,
23,,40940,1,0,20211228,40940,40940,40940,,,,,,,
24,,40715,22,1,20211227,40810,40810,40495,,,,,,,
25,,40880,5,0,20211224,40870,40880,40870,,,,,,,
26,,40625,2,0,20211223,40500,40625,40500,,,,,,,
27,,40405,3,0,20211222,40300,40405,40300,,,,,,,
28,,40160,5,0,20211221,40160,40160,40160,,,,,,,
29,,39855,9,0,20211220,39950,39950,39850,,,,,,,
30,,40590,1,0,20211217,40590,40590,40590,,,,,,,
31,,40255,4,0,20211216,40060,40255,40060,,,,,,,
32,,40065,1,0,20211215,40065,40065,40065,,,,,,,
33,,40055,3,0,20211214,39895,40055,39690,,,,,,,
34,,40185,4,0,20211213,40590,40590,40185,,,,,,,
35,,40125,4,0,20211210,40110,40125,40110,,,,,,,
36,,40360,3,0,20211209,40040,40360,40040,,,,,,,
37,,40040,24,1,20211208,40235,40235,40040,,,,,,,
38,,40075,2,0,20211207,39815,40075,39815,,,,,,,
39,,39675,5,0,20211206,39515,39675,39515,,,,,,,
40,,39420,3,0,20211203,39115,39420,39115,,,,,,,
41,,39115,1,0,20211202,39115,39115,39115,,,,,,,
42,,38360,1,0,20211201,38360,38360,38360,,,,,,,
43,,37405,2,0,20211130,37265,37405,37265,,,,,,,
44,,38290,8,0,20211129,38370,38505,38290,,,,,,,
45,,38750,5,0,20211126,38700,38750,38700,,,,,,,
46,,39545,2,0,20211125,39570,39570,39545,,,,,,,
47,,39970,1,0,20211124,39970,39970,39970,,,,,,,
48,,39965,1,0,20211123,39965,39965,39965,,,,,,,
49,,40025,23,1,20211122,39890,40025,39885,,,,,,,
50,,39225,1,0,20211119,39225,39225,39225,,,,,,,
51,,38970,1,0,20211118,38970,38970,38970,,,,,,,
52,,39220,2,0,20211117,39200,39220,39200,,,,,,,
53,,39700,5,0,20211116,39845,39845,39700,,,,,,,
54,,39735,12,0,20211115,39760,39760,39730,,,,,,,
55,,39435,19,1,20211112,39230,39435,39230,,,,,,,
56,,38905,7,0,20211111,38950,38950,38870,,,,,,,
57,,39150,93,4,20211110,39225,39250,39150,,,,,,,
58,,39610,8,0,20211109,39665,39665,39570,,,,,,,
59,,39705,34,1,20211108,39405,39705,39405,,,,,,,
60,,39535,1186,47,20211105,39870,39900,39270,,,,,,,
61,,39845,1995,82,20211104,39800,39845,39800,,,,,,,
62,,39620,3,0,20211103,39600,39620,39600,,,,,,,
63,,40115,1,0,20211102,40115,40115,40115,,,,,,,
64,,39645,28,1,20211101,39495,39705,39495,,,,,,,
65,,39555,2,0,20211029,39500,39555,39500,,,,,,,
66,,40025,12,0,20211028,40150,40200,40025,,,,,,,
67,,40325,8,0,20211027,40440,40440,40210,,,,,,,
68,,40695,9,0,20211026,40645,40695,40550,,,,,,,
69,,40385,9,0,20211025,39930,40385,39930,,,,,,,
70,,40055,2,0,20211022,39995,40055,39995,,,,,,,
71,,40140,3,0,20211021,40150,40150,40100,,,,,,,
72,,40110,2,0,20211020,40100,40110,40100,,,,,,,
73,,40250,2,0,20211019,40180,40250,40180,,,,,,,
74,,40130,8,0,20211018,39890,40130,39890,,,,,,,
75,,40190,1,0,20211015,40190,40190,40190,,,,,,,
76,,39850,1,0,20211014,39850,39850,39850,,,,,,,
77,,39565,1,0,20211013,39565,39565,39565,,,,,,,
78,,39250,10,0,20211012,39390,39390,39175,,,,,,,
79,,39695,3,0,20211008,39775,39775,39695,,,,,,,
80,,39820,1,0,20211007,39820,39820,39820,,,,,,,
81,,39345,16,1,20211006,40045,40060,39345,,,,,,,
82,,39935,7,0,20211005,39900,39935,39600,,,,,,,
83,,40235,24,1,20211001,40300,40300,39990,,,,,,,
84,,40835,3,0,20210930,40705,40835,40705,,,,,,,
85,,40685,9,0,20210929,40715,40715,40450,,,,,,,
86,,41160,4,0,20210928,41220,41255,41160,,,,,,,
87,,41395,8,0,20210927,41255,41465,41255,,,,,,,
88,,41310,5,0,20210924,41450,41450,41270,,,,,,,
89,,41425,9,0,20210923,41310,41425,41300,,,,,,,
90,,41560,5,0,20210917,41415,41560,41415,,,,,,,
91,,41440,20,1,20210916,41565,41565,41260,,,,,,,
92,,41665,5,0,20210915,41560,41665,41560,,,,,,,
93,,41655,28,1,20210914,41505,41905,41505,,,,,,,
