,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002150,7550,22468,169,20220203,7500,7590,7500,,,,,,,
1,,7400,52140,380,20220128,7100,7540,7100,,,,,,,
2,,7160,42187,306,20220127,7400,7560,7130,,,,,,,
3,,7480,24313,182,20220126,7490,7610,7450,,,,,,,
4,,7560,40752,308,20220125,7660,7760,7500,,,,,,,
5,,7760,31762,246,20220124,7760,7840,7690,,,,,,,
6,,7860,23368,184,20220121,7860,7980,7790,,,,,,,
7,,7960,27084,214,20220120,7850,7960,7810,,,,,,,
8,,7810,40850,319,20220119,7800,7880,7740,,,,,,,
9,,7800,35358,278,20220118,7950,7990,7770,,,,,,,
10,,7950,48514,381,20220117,7950,7980,7750,,,,,,,
11,,7850,23805,188,20220114,7900,7980,7830,,,,,,,
12,,7980,44519,355,20220113,7940,8050,7880,,,,,,,
13,,7940,68766,549,20220112,8080,8120,7910,,,,,,,
14,,7990,63820,503,20220111,7820,8000,7740,,,,,,,
15,,7820,68667,540,20220110,8030,8030,7780,,,,,,,
16,,7870,92827,728,20220107,7910,7960,7720,,,,,,,
17,,7870,689873,5622,20220106,7560,8950,7490,,,,,,,
18,,7570,9581,73,20220105,7610,7650,7550,,,,,,,
19,,7610,14626,111,20220104,7590,7620,7570,,,,,,,
20,,7590,31782,240,20220103,7650,7670,7510,,,,,,,
21,,7650,15007,115,20211230,7680,7680,7610,,,,,,,
22,,7680,32640,250,20211229,7710,7730,7640,4,0.00,,,,,
23,,7790,58281,454,20211228,7710,7890,7710,,,,,,,
24,,7710,40984,316,20211227,7660,7850,7650,,,,,,,
25,,7660,29290,224,20211224,7670,7680,7610,,,,,,,
26,,7630,13252,101,20211223,7680,7680,7600,,,,,,,
27,,7620,17259,131,20211222,7600,7650,7590,,,,,,,
28,,7600,21571,163,20211221,7650,7660,7530,,,,,,,
29,,7650,27301,209,20211220,7680,7680,7620,,,,,,,
30,,7660,15963,122,20211217,7670,7680,7640,,,,,,,
31,,7650,12422,95,20211216,7680,7720,7640,,,,,,,
32,,7660,12272,94,20211215,7690,7690,7600,,,,,,,
33,,7670,18989,145,20211214,7660,7690,7580,,,,,,,
34,,7600,32650,249,20211213,7610,7690,7600,,,,,,,
35,,7610,36271,277,20211210,7670,7760,7590,,,,,,,
36,,7680,27024,208,20211209,7700,7760,7670,,,,,,,
37,,7690,113462,897,20211208,7750,8170,7690,,,,,,,
38,,7740,8499,66,20211207,7760,7810,7680,,,,,,,
39,,7760,35124,269,20211206,7600,7820,7460,,,,,,,
40,,7610,10659,80,20211203,7610,7610,7450,,,,,,,
41,,7480,19967,148,20211202,7470,7560,7210,,,,,,,
42,,7470,18867,139,20211201,7530,7530,7240,,,,,,,
43,,7330,52383,390,20211130,7650,7700,7310,,,,,,,
44,,7650,86991,662,20211129,7410,7730,7410,,,,,,,
45,,7730,40382,312,20211126,7760,7800,7700,,,,,,,
46,,7760,17166,133,20211125,7730,7830,7720,,,,,,,
47,,7730,19585,151,20211124,7730,7790,7700,,,,,,,
48,,7790,11752,91,20211123,7740,7830,7740,,,,,,,
49,,7810,34782,269,20211122,7770,7820,7690,,,,,,,
50,,7760,24419,190,20211119,7770,7840,7730,,,,,,,
51,,7700,41936,324,20211118,7780,7780,7670,,,,,,,
52,,7780,35466,276,20211117,7780,7800,7720,,,,,,,
53,,7800,22102,172,20211116,7770,7800,7720,,,,,,,
54,,7760,24075,186,20211115,7790,7790,7620,,,,,,,
55,,7620,24919,189,20211112,7500,7720,7500,,,,,,,
56,,7560,38798,295,20211111,7620,7670,7510,,,,,,,
57,,7670,42723,328,20211110,7720,7780,7640,,,,,,,
58,,7720,25956,201,20211109,7690,7790,7690,,,,,,,
59,,7760,20537,159,20211108,7790,7810,7700,,,,,,,
60,,7710,44220,342,20211105,7800,7830,7680,,,,,,,
61,,7830,40439,317,20211104,7900,7920,7800,,,,,,,
62,,7840,27091,213,20211103,7870,7910,7820,,,,,,,
63,,7900,20295,160,20211102,7930,7930,7830,,,,,,,
64,,7830,34058,268,20211101,7850,7990,7820,,,,,,,
65,,7910,24986,198,20211029,7980,8000,7900,,,,,,,
66,,7950,24886,199,20211028,8040,8040,7950,,,,,,,
67,,8040,37685,303,20211027,8150,8150,8000,,,,,,,
68,,8100,31593,255,20211026,8090,8130,8020,,,,,,,
69,,8090,30798,249,20211025,8050,8130,8030,,,,,,,
70,,7960,26612,212,20211022,7980,8040,7910,,,,,,,
71,,7900,47654,381,20211021,8130,8130,7900,,,,,,,
72,,8030,14744,119,20211020,8090,8120,8020,,,,,,,
73,,8090,24893,201,20211019,8110,8190,8020,,,,,,,
74,,8100,9540,77,20211018,8130,8140,8050,,,,,,,
75,,8120,21910,178,20211015,8110,8150,8050,,,,,,,
76,,8100,25292,204,20211014,8010,8100,7970,,,,,,,
77,,8030,31382,252,20211013,7860,8060,7860,,,,,,,
78,,7940,33601,265,20211012,7920,7970,7760,,,,,,,
79,,7920,46712,366,20211008,7910,8000,7760,,,,,,,
80,,7910,31894,251,20211007,7770,7930,7770,,,,,,,
81,,7750,61590,482,20211006,7940,8010,7720,,,,,,,
82,,7940,51656,409,20211005,8030,8040,7810,,,,,,,
83,,8030,65471,526,20211001,8070,8230,7970,,,,,,,
