,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064550,39900,3386562,134109,20220203,38500,41300,37950,,,,,,,
1,,37400,2529750,96901,20220128,37600,39700,36850,,,,,,,
2,,36350,784125,29174,20220127,39350,39400,36100,,,,,,,
3,,39050,641283,25437,20220126,39250,40350,39000,,,,,,,
4,,39050,632188,24964,20220125,40300,40600,38700,,,,,,,
5,,40050,550436,22301,20220124,41850,42250,39750,,,,,,,
6,,41850,476426,20245,20220121,43100,43750,41750,,,,,,,
7,,43350,534109,23016,20220120,42200,43900,42200,,,,,,,
8,,42100,399536,16979,20220119,42150,43400,42000,,,,,,,
9,,43400,503398,22166,20220118,45050,45300,43100,,,,,,,
10,,44550,634231,28456,20220117,43700,46200,43700,,,,,,,
11,,44600,846771,38184,20220114,45050,46500,44500,,,,,,,
12,,46200,1475271,70289,20220113,49400,49550,46200,,,,,,,
13,,49350,4252658,204473,20220112,43700,50700,43650,,,,,,,
14,,43250,626169,27538,20220111,44900,45300,43100,,,,,,,
15,,44800,689822,30936,20220110,45100,45950,44000,,,,,,,
16,,45600,865400,40092,20220107,47050,47450,45500,,,,,,,
17,,47050,1760363,84632,20220106,47050,49450,46600,,,,,,,
18,,47550,6079885,294044,20220105,44450,50900,43550,,,,,,,
19,,45050,1314387,59841,20220104,46300,46750,44650,,,,,,,
20,,47300,1153083,55198,20220103,49450,49500,47000,,,,,,,
21,,48600,1305240,64454,20211230,51100,51500,48500,,,,,,,
22,,49950,2800468,138215,20211229,48700,50900,48100,4,0.00,,,,,
23,,47000,2363038,111938,20211228,48050,49300,45950,,,,,,,
24,,47550,2204547,108687,20211227,52600,52700,47500,,,,,,,
25,,51300,2205877,116029,20211224,52600,54300,50700,,,,,,,
26,,53400,4816031,272654,20211223,55000,59200,53400,,,,,,,
27,,56400,7530987,402113,20211222,50500,58500,47100,,,,,,,
28,,50500,3616314,193586,20211221,54700,57900,50500,,,,,,,
29,,59200,3026976,182310,20211220,58500,63200,57600,,,,,,,
30,,57500,6375801,389760,20211217,57700,64300,57000,,,,,,,
31,,55300,1949759,110052,20211216,57700,59500,54600,,,,,,,
32,,58500,2970396,174559,20211215,59500,61600,56000,,,,,,,
33,,58600,2106020,129201,20211214,63400,65300,58200,,,,,,,
34,,64300,6564364,412065,20211213,56300,65400,54900,,,,,,,
35,,57000,1938155,112882,20211210,59200,60700,56300,,,,,,,
36,,60500,3024326,181545,20211209,60500,61300,57700,,,,,,,
37,,59800,8330368,491775,20211208,53900,63400,53500,,,,,,,
38,,53000,9737497,508295,20211207,45600,56200,45250,,,,,,,
39,,46200,5968366,268034,20211206,39300,49500,38550,,,,,,,
40,,38700,1298932,49898,20211203,39350,40250,37250,,,,,,,
41,,39350,1310566,52280,20211202,40750,41750,38350,,,,,,,
42,,40150,2027623,86162,20211201,46000,47100,40150,,,,,,,
43,,46650,897299,42464,20211130,49200,49550,45900,,,,,,,
44,,49850,1523862,78921,20211129,53300,55200,48850,,,,,,,
45,,50900,1356235,68831,20211126,51400,53200,48450,,,,,,,
46,,50800,914097,45560,20211125,47550,51900,46750,,,,,,,
47,,46950,539285,25149,20211124,45250,47550,45200,,,,,,,
48,,45000,332150,15061,20211123,45650,46600,44700,,,,,,,
49,,45500,366293,16960,20211122,47450,48250,45500,,,,,,,
50,,47500,623138,29333,20211119,45800,48700,44750,,,,,,,
51,,45500,689782,32282,20211118,48600,48900,45500,,,,,,,
52,,49100,609110,30868,20211117,52400,53300,48900,,,,,,,
53,,51800,787454,39672,20211116,48700,52300,46950,,,,,,,
54,,48700,845164,41958,20211115,48800,51300,47850,,,,,,,
55,,47150,890280,41227,20211112,44200,48000,44100,,,,,,,
56,,44200,702345,31974,20211111,44900,47250,44200,,,,,,,
57,,45450,552939,25364,20211110,44950,47300,44800,,,,,,,
58,,46200,639851,30692,20211109,48300,50600,46000,,,,,,,
59,,48750,863381,40474,20211108,46900,48800,44700,,,,,,,
60,,48150,696802,33772,20211105,48800,49550,47250,,,,,,,
61,,49400,534620,26806,20211104,51700,52000,49350,,,,,,,
62,,51600,434322,22875,20211103,53500,54700,51000,,,,,,,
63,,53500,457755,24161,20211102,51700,54000,51000,,,,,,,
64,,52000,808264,42035,20211101,49900,54000,49100,,,,,,,
65,,50100,727967,37024,20211029,53100,53500,49700,,,,,,,
66,,53100,321935,17305,20211028,54500,54500,53000,,,,,,,
67,,54000,349724,18989,20211027,55400,55700,53900,,,,,,,
68,,55300,453382,25184,20211026,54900,56500,54600,,,,,,,
69,,55000,381729,20899,20211025,55000,55800,53900,,,,,,,
70,,54200,493906,26798,20211022,53900,55800,53000,,,,,,,
71,,54200,549923,30134,20211021,56600,56900,53600,,,,,,,
72,,56600,766716,42668,20211020,55300,56800,54100,,,,,,,
73,,53800,581122,31815,20211019,53900,56400,53500,,,,,,,
74,,54000,701137,38396,20211018,54400,57000,52700,,,,,,,
75,,55400,1244192,70554,20211015,58700,60500,54600,,,,,,,
76,,57900,3136078,182945,20211014,51900,63000,51600,,,,,,,
77,,52400,1075368,56298,20211013,53000,55300,49950,,,,,,,
78,,53800,928480,50304,20211012,56000,56600,52100,,,,,,,
79,,57500,1569001,93422,20211008,65700,65800,56200,,,,,,,
80,,62900,2165138,131173,20211007,56700,64600,55000,,,,,,,
81,,54700,1731018,97661,20211006,62500,63400,53100,,,,,,,
82,,61600,950587,59083,20211005,63300,65700,59700,,,,,,,
83,,64500,1022195,67133,20211001,66700,69100,61800,,,,,,,
84,,65200,1308342,88824,20210930,72000,73500,63900,,,,,,,
85,,71500,744059,54145,20210929,70000,75300,70000,,,,,,,
86,,72700,1151568,84502,20210928,71900,77300,68900,,,,,,,
87,,73500,970211,72239,20210927,78500,79200,72500,,,,,,,
88,,78900,1933210,151278,20210924,75300,81700,74400,,,,,,,
89,,71000,1750183,133928,20210923,81300,83500,71000,,,,,,,
90,,84500,1027762,88340,20210917,87000,89100,83200,,,,,,,
91,,84500,727606,61057,20210916,84700,86000,81500,,,,,,,
92,,84000,1212719,100966,20210915,86500,88400,78300,,,,,,,
93,,84600,1524067,127473,20210914,80300,87700,79600,,,,,,,
94,,78200,1598256,124599,20210913,74700,80500,74700,,,,,,,
95,,74100,3826338,272687,20210910,65000,76200,64600,,,,,,,
96,,63100,2312731,145580,20210909,68300,68400,59700,,,,,,,
97,,68800,761397,53342,20210908,72000,72800,67900,,,,,,,
98,,70800,2224496,155777,20210907,67700,72400,66200,,,,,,,
99,,69400,3958135,278568,20210906,76400,76500,65700,,,,,,,
100,,81000,2306977,196390,20210903,89400,92000,81000,,,,,,,
101,,93200,4354764,406568,20210902,90900,98800,88900,,,,,,,
102,,89400,5976366,505306,20210901,75900,90500,75600,,,,,,,
103,,75500,2002431,154182,20210831,75200,79700,74000,,,,,,,
104,,75200,1582694,118270,20210830,76000,77500,71600,,,,,,,
105,,74400,5532149,414379,20210827,69500,79000,68300,,,,,,,
106,,67600,920505,61921,20210826,67200,68500,66500,,,,,,,
107,,68700,3894289,274196,20210825,68000,74400,66800,,,,,,,
108,,68500,2484553,167193,20210824,66500,68800,65900,,,,,,,
109,,67200,9710753,625870,20210823,57700,69100,56500,,,,,,,
110,,56000,3534174,198782,20210820,53900,58800,53000,,,,,,,
111,,54300,2437476,134063,20210819,53200,57400,53000,,,,,,,
112,,53800,1860715,99814,20210818,55600,56000,51700,,,,,,,
113,,55200,9003154,484393,20210817,49000,58200,48000,,,,,,,
114,,47300,2362812,112434,20210813,46100,49300,46000,,,,,,,
115,,46600,2493620,119569,20210812,46300,49550,46250,,,,,,,
116,,46500,4274752,203372,20210811,46150,49750,45100,,,,,,,
117,,45700,10247089,461373,20210810,40650,48650,39750,,,,,,,
118,,40400,4509141,180394,20210809,37800,41500,37150,,,,,,,
119,,38100,2114662,80989,20210806,39000,39400,37400,,,,,,,
120,,39000,6989059,264427,20210805,33500,40650,33300,,,,,,,
121,,33600,538105,18116,20210804,34100,34700,33050,,,,,,,
122,,34050,563685,19434,20210803,35000,35600,33700,,,,,,,
123,,35000,731188,26195,20210802,36550,37250,35000,,,,,,,
124,,36950,1091304,40049,20210730,35850,37550,35600,,,,,,,
125,,36500,2986933,112588,20210729,38800,39400,35650,,,,,,,
126,,36500,1659738,59387,20210728,34750,36500,33250,,,,,,,
127,,34850,1355698,49120,20210727,37450,38100,34850,,,,,,,
128,,37200,1348332,50786,20210726,36900,38600,36550,,,,,,,
129,,37100,2618109,98810,20210723,39050,39700,36100,,,,,,,
130,,37300,4901707,180409,20210722,35250,38950,34500,,,,,,,
131,,35000,2029159,73003,20210721,35950,37550,34650,,,,,,,
132,,35100,3397401,124130,20210720,37000,39300,35050,,,,,,,
133,,35750,10998941,391985,20210719,31800,38150,31800,,,,,,,
134,,31100,5496042,180236,20210716,29550,37100,28900,,,,,,,
135,,30550,1686020,51989,20210715,32600,32950,29700,,,,,,,
136,,33300,528708,17589,20210714,33250,34000,32550,,,,,,,
137,,33000,850485,26600,20210713,32550,33000,30050,,,,,,,
138,,32350,734248,25115,20210712,35500,35950,32350,,,,,,,
139,,35000,891068,31242,20210709,35900,36100,34000,,,,,,,
140,,36700,1920227,66449,20210708,30250,36800,30250,,,,,,,
141,,30100,1016481,30703,20210707,30500,30750,29550,,,,,,,
142,,28750,3402346,96225,20210706,27750,29300,26850,,,,,,,
143,,28150,8786714,257197,20210705,28000,31700,27600,,,,,,,
144,,26400,15034926,388223,20210702,22450,27750,22400,,,,,,,
145,,21700,739457,15790,20210701,21500,21750,21000,,,,,,,
146,,21550,2637330,56605,20210630,20300,22500,20100,,,,,,,
147,,19950,351370,7005,20210629,19900,20200,19700,,,,,,,
148,,19650,633201,12785,20210628,20200,20800,19650,,,,,,,
149,,19900,805980,15914,20210625,19800,20200,19300,,,,,,,
150,,19500,1604545,31144,20210624,19350,20300,18700,,,,,,,
151,,18950,1232583,23707,20210623,18650,19800,18600,,,,,,,
152,,18500,618324,11627,20210622,19700,19750,18400,,,,,,,
153,,19500,1285141,24753,20210621,18250,19700,18250,,,,,,,
154,,18150,317072,5690,20210618,17700,18150,17450,,,,,,,
155,,17600,263140,4673,20210617,17850,18050,17400,,,,,,,
156,,17950,107965,1950,20210616,18150,18250,17950,,,,,,,
157,,18150,117255,2115,20210615,18250,18250,17900,,,,,,,
