,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310970,14845,19297,288,20220203,14955,15000,14830,,,,,,,
1,,14720,19062,277,20220128,14365,14720,14290,,,,,,,
2,,14290,27449,394,20220127,14730,14730,14290,,,,,,,
3,,14800,28341,421,20220126,14925,14970,14800,,,,,,,
4,,14885,20490,304,20220125,14995,14995,14785,,,,,,,
5,,15215,6753,103,20220124,15300,15330,15165,,,,,,,
6,,15425,3027,47,20220121,15475,15475,15280,,,,,,,
7,,15575,704,11,20220120,15525,15575,15495,,,,,,,
8,,15535,449,7,20220119,15500,15600,15435,,,,,,,
9,,15650,2019,32,20220118,15730,15730,15580,,,,,,,
10,,15690,1838,29,20220117,15860,15860,15625,,,,,,,
11,,15900,445,7,20220114,15955,15995,15830,,,,,,,
12,,16085,125,2,20220113,16120,16185,16085,,,,,,,
13,,16200,2766,45,20220112,16080,16200,16080,,,,,,,
14,,15970,1131,18,20220111,15885,15970,15835,,,,,,,
15,,15880,264,4,20220110,15900,15900,15735,,,,,,,
16,,16020,362,6,20220107,15950,16020,15900,,,,,,,
17,,15815,581,9,20220106,15820,15975,15780,,,,,,,
18,,15980,1411,22,20220105,16185,16185,15855,,,,,,,
19,,16180,761,12,20220104,16150,16230,16090,,,,,,,
20,,16190,373,6,20220103,16260,16270,16130,,,,,,,
21,,16105,5235,84,20211230,16250,16250,16105,,,,,,,
22,,16255,457,7,20211229,16300,16300,16210,,,,,,,
23,,16205,7191,116,20211228,16140,16205,16120,,,,,,,
24,,16140,2164,35,20211227,16225,16225,16140,,,,,,,
25,,16225,517,8,20211224,16175,16280,16175,,,,,,,
26,,16105,2317,37,20211223,16050,16120,16030,,,,,,,
27,,16030,1257,20,20211222,16030,16030,15975,,,,,,,
28,,15950,239,4,20211221,15905,15975,15835,,,,,,,
29,,15840,1136,18,20211220,15995,16025,15825,,,,,,,
30,,16135,66272,1059,20211217,15955,16135,15955,,,,,,,
31,,16115,3700258,59601,20211216,16130,16130,16030,,,,,,,
32,,16030,3009074,48235,20211215,15955,16030,15890,,,,,,,
33,,16010,1801872,28848,20211214,15965,16010,15930,,,,,,,
34,,16065,1804892,28996,20211213,16170,16255,16065,,,,,,,
35,,16090,1800269,28967,20211210,16075,16090,16075,,,,,,,
36,,16170,1991,32,20211209,16075,16170,16075,,,,,,,
37,,16075,1508,24,20211208,16185,16205,16005,,,,,,,
38,,16015,1017,16,20211207,15880,16015,15880,,,,,,,
39,,15890,937,15,20211206,15755,15930,15690,,,,,,,
40,,15850,146,2,20211203,15635,15870,15635,,,,,,,
41,,15710,412,6,20211202,15480,15710,15480,,,,,,,
42,,15540,847,13,20211201,15205,15555,15205,,,,,,,
43,,15140,4779,73,20211130,15505,15520,15005,,,,,,,
44,,15440,6400,99,20211129,15295,15570,15295,,,,,,,
45,,15570,2230,35,20211126,15800,15835,15495,,,,,,,
46,,15840,120,2,20211125,16015,16015,15840,,,,,,,
47,,15930,474,8,20211124,16070,16070,15900,,,,,,,
48,,15960,170,3,20211123,16150,16150,15960,,,,,,,
49,,16095,1769,28,20211122,16020,16110,15950,,,,,,,
50,,15745,550,9,20211119,15685,15745,15555,,,,,,,
51,,15585,554,9,20211118,15605,15670,15555,,,,,,,
52,,15680,530,8,20211117,15820,15820,15665,,,,,,,
53,,15875,1445,23,20211116,15850,15910,15840,,,,,,,
54,,15870,912,14,20211115,15815,15885,15805,,,,,,,
55,,15635,425,7,20211112,15595,15695,15595,,,,,,,
56,,15475,176,3,20211111,15480,15500,15430,,,,,,,
57,,15565,426,7,20211110,15610,15610,15540,,,,,,,
58,,15705,648,10,20211109,15790,15790,15615,,,,,,,
59,,15695,991,15,20211108,15735,15735,15530,,,,,,,
60,,15705,9400223,147759,20211105,15765,15775,15620,,,,,,,
61,,15765,2057,32,20211104,15815,15880,15685,,,,,,,
62,,15665,9403414,147317,20211103,15775,15800,15625,,,,,,,
63,,15845,1232,20,20211102,15725,15995,15725,,,,,,,
64,,15660,895,14,20211101,15635,15700,15625,,,,,,,
65,,15595,6429,101,20211029,15905,15905,15585,,,,,,,
66,,15830,3537,56,20211028,15840,15905,15800,,,,,,,
67,,15895,1990,32,20211027,15955,15955,15815,,,,,,,
68,,15975,122,2,20211026,15890,16010,15885,,,,,,,
69,,15805,3281,52,20211025,15730,15865,15605,,,,,,,
70,,15730,7500782,118414,20211022,15725,15835,15725,,,,,,,
71,,15725,2900421,45778,20211021,15800,15850,15725,,,,,,,
72,,15830,593,9,20211020,15895,15895,15815,,,,,,,
73,,15855,67,1,20211019,15825,15855,15760,,,,,,,
74,,15660,1623,25,20211018,15715,15765,15660,,,,,,,
75,,15780,830,13,20211015,15730,15810,15720,,,,,,,
76,,15615,1630,25,20211014,15565,15615,15560,,,,,,,
77,,15455,458,7,20211013,15280,15485,15260,,,,,,,
78,,15285,2946,46,20211012,15525,15525,15260,,,,,,,
79,,15610,6085,95,20211008,15650,15660,15550,,,,,,,
80,,15600,666,10,20211007,15530,15600,15520,,,,,,,
81,,15365,544,8,20211006,15605,15725,15365,,,,,,,
82,,15560,1163,18,20211005,15745,15745,15495,,,,,,,
83,,15900,1091,17,20211001,16040,16040,15875,,,,,,,
84,,16190,1132,18,20210930,16080,16210,16080,,,,,,,
85,,16135,1737,28,20210929,16110,16200,15945,,,,,,,
86,,16335,3600411,58910,20210928,16490,16490,16335,,,,,,,
87,,16490,538,9,20210927,16485,16605,16485,,,,,,,
88,,16480,1497,25,20210924,16565,16565,16480,,,,,,,
89,,16565,2531,42,20210923,16500,16565,16445,,,,,,,
90,,16480,5402393,89595,20210917,16460,16545,16400,,,,,,,
91,,16510,896,15,20210916,16560,16560,16480,,,,,,,
92,,16670,242,4,20210915,16570,16685,16570,,,,,,,
93,,16560,1559,26,20210914,16565,16645,16560,,,,,,,
94,,16470,813,13,20210913,16470,16505,16410,,,,,,,
95,,16495,682,11,20210910,16450,16520,16345,,,,,,,
96,,16445,543,9,20210909,16580,16580,16380,,,,,,,
97,,16685,213,4,20210908,16745,16755,16650,,,,,,,
98,,16820,47,1,20210907,16830,16830,16785,,,,,,,
99,,16955,1029,17,20210906,16935,16955,16825,,,,,,,
100,,16910,1237,21,20210903,16810,16910,16810,,,,,,,
101,,16775,2536,43,20210902,16880,16880,16730,,,,,,,
102,,16950,1194,20,20210901,16830,16950,16830,,,,,,,
103,,16940,3425,57,20210831,16540,16940,16510,,,,,,,
104,,16615,1932,32,20210830,16670,16670,16555,,,,,,,
105,,16565,2632,44,20210827,16500,16605,16440,,,,,,,
106,,16590,1325,22,20210826,16715,16745,16550,,,,,,,
107,,16715,2111,35,20210825,16745,16745,16535,,,,,,,
108,,16680,5587,93,20210824,16540,16680,16525,,,,,,,
109,,16360,2871,47,20210823,16270,16435,16270,,,,,,,
110,,16125,2742,44,20210820,16365,16405,16110,,,,,,,
111,,16365,3372,55,20210819,16620,16620,16325,,,,,,,
112,,16670,561,9,20210818,16515,16705,16495,,,,,,,
113,,16560,2074,34,20210817,16770,16770,16560,,,,,,,
114,,16770,2624,44,20210813,16970,16970,16650,,,,,,,
115,,17040,2176,37,20210812,17070,17110,16955,,,,,,,
116,,17150,1197,21,20210811,17215,17215,17105,,,,,,,
117,,17305,2745,47,20210810,17455,17455,17210,,,,,,,
118,,17455,1117,19,20210809,17460,17470,17380,,,,,,,
119,,17500,1608,28,20210806,17560,17560,17410,,,,,,,
120,,17565,1301,23,20210805,17635,17665,17550,,,,,,,
121,,17620,2364,42,20210804,17390,17620,17390,,,,,,,
122,,17390,2330,40,20210803,17230,17390,17230,,,,,,,
123,,17220,2649,45,20210802,17110,17220,17090,,,,,,,
124,,17100,1789,31,20210730,17270,17270,17095,,,,,,,
125,,17305,1510,26,20210729,17360,17360,17250,,,,,,,
126,,17300,2164,37,20210728,17230,17300,17125,,,,,,,
127,,17280,2996,52,20210727,17265,17310,17215,,,,,,,
128,,17255,1228,21,20210726,17470,17470,17230,,,,,,,
129,,17410,1149,20,20210723,17430,17430,17330,,,,,,,
130,,17395,1954,34,20210722,17295,17395,17295,,,,,,,
131,,17200,1067,18,20210721,17275,17275,17170,,,,,,,
132,,17290,1367,24,20210720,17275,17290,17210,,,,,,,
133,,17355,1538,27,20210719,17405,17405,17300,,,,,,,
134,,17550,1612,28,20210716,17545,17550,17455,,,,,,,
135,,17640,1795,32,20210715,17505,17640,17490,,,,,,,
136,,17505,1881,33,20210714,17495,17505,17410,,,,,,,
137,,17570,2281,40,20210713,17500,17570,17490,,,,,,,
138,,17440,4573,80,20210712,17440,17440,17355,,,,,,,
139,,17315,7229,125,20210709,17330,17380,17140,,,,,,,
140,,17510,1425,25,20210708,17650,17650,17485,,,,,,,
141,,17650,9021,160,20210707,17700,17700,17600,,,,,,,
142,,17750,1410,25,20210706,17680,17750,17665,,,,,,,
143,,17680,2523,45,20210705,17625,17700,17610,,,,,,,
144,,17620,1605,28,20210702,17630,17665,17570,,,,,,,
145,,17645,2146,38,20210701,17735,17735,17590,,,,,,,
146,,17765,2318,41,20210630,17660,17765,17660,,,,,,,
147,,17690,3099,55,20210629,17760,17760,17645,,,,,,,
148,,17760,741,13,20210628,17785,17785,17700,,,,,,,
149,,17765,5786,102,20210625,17715,17815,17675,,,,,,,
150,,17700,1706,30,20210624,17650,17700,17610,,,,,,,
151,,17575,487,9,20210623,17505,17575,17505,,,,,,,
152,,17520,3324,58,20210622,17455,17520,17410,,,,,,,
153,,17420,3285,57,20210621,17380,17450,17330,,,,,,,
154,,17540,18926347,331687,20210618,17515,17540,17470,,,,,,,
155,,17465,528554,9256,20210617,17490,17490,17430,,,,,,,
156,,17595,2177,38,20210616,17410,17595,17410,,,,,,,
157,,17490,429,7,20210615,17450,17490,17415,,,,,,,
158,,17460,1965,34,20210614,17420,17460,17310,,,,,,,
159,,17380,3642,63,20210611,17365,17390,17325,,,,,,,
160,,17305,1530,26,20210610,17240,17305,17160,,,,,,,
161,,17240,1530,26,20210609,17390,17390,17240,,,,,,,
162,,17430,1264,22,20210608,17425,17460,17370,,,,,,,
163,,17425,1021,18,20210607,17445,17445,17285,,,,,,,
164,,17385,2838,49,20210604,17400,17400,17255,,,,,,,
165,,17480,2868,50,20210603,17290,17480,17290,,,,,,,
166,,17290,1113,19,20210602,17325,17340,17225,,,,,,,
167,,17325,4529,78,20210601,17215,17370,17215,,,,,,,
168,,17235,3682,63,20210531,17205,17235,17055,,,,,,,
169,,17165,1101,19,20210528,17070,17165,17070,,,,,,,
170,,17060,314,5,20210527,17000,17060,16900,,,,,,,
