,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580021,8915,141625,1248,20220203,8675,8915,8675,,,,,,,
1,,11260,23842,267,20220128,11165,11315,11085,,,,,,,
2,,11700,10030,120,20220127,14500,14500,11685,,,,,,,
3,,12300,2323,29,20220126,12450,12535,12300,,,,,,,
4,,12670,2627,33,20220125,12695,12760,12655,,,,,,,
5,,12915,10637,137,20220124,12930,12930,12820,,,,,,,
6,,12805,25606,332,20220121,13070,13100,12805,,,,,,,
7,,12510,10675,134,20220120,12540,12565,12485,,,,,,,
8,,11970,1799,21,20220119,11770,12030,11770,,,,,,,
9,,11745,2474,29,20220118,11790,11820,11705,,,,,,,
10,,11885,5326,62,20220117,11645,11895,11645,,,,,,,
11,,12025,25078,298,20220114,12400,12500,11790,,,,,,,
12,,11510,48778,555,20220113,11820,12450,11230,,,,,,,
13,,12685,16090,204,20220112,12680,12715,12640,,,,,,,
14,,13030,8198,107,20220111,12960,13030,12945,,,,,,,
15,,12955,16209,210,20220110,12965,13030,12905,,,,,,,
16,,13980,2241,31,20220107,13950,13980,13865,,,,,,,
17,,14085,7094,99,20220106,13965,14085,13905,,,,,,,
18,,14370,7641,109,20220105,14070,14425,14070,,,,,,,
19,,14065,4058,57,20220104,14030,14100,14000,,,,,,,
20,,14510,7988,115,20220103,14000,14530,14000,,,,,,,
21,,13845,4846,67,20211230,13840,13900,13740,,,,,,,
22,,13690,6244,85,20211229,13850,13850,13640,,,,,,,
23,,13390,7637,103,20211228,13570,13595,13365,,,,,,,
24,,14530,4704,67,20211227,14135,14545,14135,,,,,,,
25,,14625,7301,109,20211224,14965,14965,14625,,,,,,,
26,,14055,5430,77,20211223,14160,14200,14005,,,,,,,
27,,14510,7849,113,20211222,14435,14510,14355,,,,,,,
28,,14785,3694,54,20211221,14535,14785,14505,,,,,,,
29,,15000,9095,136,20211220,14935,15015,14850,,,,,,,
30,,14585,8634,126,20211217,14600,14665,14515,,,,,,,
31,,14140,1512,22,20211216,14355,14365,14100,,,,,,,
32,,14420,4077,59,20211215,14535,14610,14420,,,,,,,
33,,14370,7991,116,20211214,14440,14525,14370,,,,,,,
34,,13780,3160,43,20211213,13725,13780,13585,,,,,,,
35,,14235,230499,3311,20211210,14445,14535,14155,,,,,,,
36,,14070,115241,1628,20211209,14235,14275,14065,,,,,,,
37,,14430,11251,163,20211208,14640,14685,14390,,,,,,,
38,,14700,11695,173,20211207,14905,14905,14590,,,,,,,
39,,14425,23119,333,20211206,14415,14475,14365,,,,,,,
40,,13325,16845,226,20211203,13495,13535,13310,,,,,,,
41,,13225,36710,476,20211202,12930,13225,12865,,,,,,,
42,,11985,33511,406,20211201,12215,12240,11985,,,,,,,
43,,11970,20864,244,20211130,11670,12005,11565,,,,,,,
44,,11235,14378,162,20211129,11290,11300,11220,,,,,,,
45,,11285,9823,111,20211126,11330,11395,11165,,,,,,,
46,,11265,19475,220,20211125,11310,11345,11225,,,,,,,
47,,11390,16015,184,20211124,11550,11570,11390,,,,,,,
48,,11880,15126,179,20211123,11835,11945,11735,,,,,,,
49,,11475,6619,76,20211122,11510,11525,11450,,,,,,,
50,,11580,20534,236,20211119,11435,11605,11435,,,,,,,
51,,11430,33630,390,20211118,11650,11660,11430,,,,,,,
52,,11115,15262,170,20211117,11080,11170,11080,,,,,,,
53,,11270,23652,267,20211116,11295,11345,11235,,,,,,,
54,,11655,27164,316,20211115,11575,11710,11570,,,,,,,
55,,11200,84988,948,20211112,11175,11235,11120,,,,,,,
56,,11655,13713,160,20211111,11705,11770,11640,,,,,,,
57,,11555,64958,746,20211110,11495,11635,11395,,,,,,,
58,,10585,21332,227,20211109,10725,10725,10585,,,,,,,
59,,10415,27820,291,20211108,10490,10500,10415,,,,,,,
60,,10275,20476,209,20211105,10135,10310,10100,,,,,,,
61,,10110,53445,534,20211104,9955,10115,9930,,,,,,,
62,,10525,24002,252,20211103,10425,10525,10425,,,,,,,
63,,11015,34808,384,20211102,11120,11120,10980,,,,,,,
64,,10755,34084,365,20211101,10715,10825,10680,,,,,,,
65,,10055,57180,583,20211029,10115,10290,10055,,,,,,,
66,,9625,36873,354,20211028,9560,9685,9535,,,,,,,
67,,9805,27458,269,20211027,9800,9850,9710,,,,,,,
68,,9420,42802,403,20211026,9425,9495,9325,,,,,,,
69,,10335,52627,545,20211025,10350,10390,10300,,,,,,,
70,,11095,9977,110,20211022,11060,11135,11035,,,,,,,
71,,10965,14127,154,20211021,10910,11050,10860,,,,,,,
72,,11240,4388,49,20211020,11165,11335,11165,,,,,,,
73,,11460,57423,658,20211019,11470,11620,11365,,,,,,,
74,,11275,30645,342,20211018,11030,11315,11015,,,,,,,
75,,10380,11463,119,20211015,10420,10490,10330,,,,,,,
76,,10320,15991,165,20211014,10380,10405,10265,,,,,,,
77,,10800,4430,48,20211013,10900,10995,10800,,,,,,,
78,,11005,21411,235,20211012,11030,11045,10905,,,,,,,
79,,10155,12844,131,20211008,10255,10320,10090,,,,,,,
80,,10250,33502,343,20211007,10230,10415,10135,,,,,,,
81,,9340,58887,562,20211006,9420,9620,9340,,,,,,,
82,,10225,7718,80,20211005,10215,10375,10190,,,,,,,
83,,10215,34716,354,20211001,10140,10260,10050,,,,,,,
84,,10950,7584,84,20210930,11245,11260,10925,,,,,,,
85,,10580,37031,385,20210929,10270,10595,10220,,,,,,,
86,,9875,51422,512,20210928,10135,10215,9515,,,,,,,
87,,11320,10194,116,20210927,11445,11445,11315,,,,,,,
88,,11900,10074,119,20210924,11900,11935,11790,,,,,,,
89,,12660,11759,150,20210923,12555,12770,12500,,,,,,,
90,,11560,5934,68,20210917,11460,11600,11455,,,,,,,
91,,11220,4926,55,20210916,11235,11235,11100,,,,,,,
92,,11465,705,8,20210915,11525,11540,11415,,,,,,,
93,,11680,13589,159,20210914,12400,12400,11600,,,,,,,
94,,12395,4180,52,20210913,12210,12440,12210,,,,,,,
