,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023800,14150,70461,1021,20220203,14250,14850,14150,,,,,,,
1,,14250,92119,1301,20220128,13900,14300,13800,,,,,,,
2,,13900,92973,1304,20220127,14250,14500,13850,,,,,,,
3,,14500,60622,864,20220126,13950,14600,13950,,,,,,,
4,,13950,106712,1504,20220125,14400,14800,13700,,,,,,,
5,,14400,89029,1282,20220124,14850,14850,14200,,,,,,,
6,,14950,52639,782,20220121,15000,15000,14700,,,,,,,
7,,15000,65147,965,20220120,14850,15100,14500,,,,,,,
8,,14850,179029,2698,20220119,15250,15800,14600,,,,,,,
9,,15700,84619,1332,20220118,15600,16050,15550,,,,,,,
10,,15800,99994,1569,20220117,15750,15950,15550,,,,,,,
11,,15750,74607,1166,20220114,15650,15800,15450,,,,,,,
12,,15700,152087,2389,20220113,15400,15900,15300,,,,,,,
13,,15350,87268,1319,20220112,14650,15350,14650,,,,,,,
14,,14650,117876,1735,20220111,15150,15250,14500,,,,,,,
15,,15150,97146,1462,20220110,15350,15500,14800,,,,,,,
16,,15500,85209,1338,20220107,15450,15950,15450,,,,,,,
17,,15550,79822,1238,20220106,15350,15700,15200,,,,,,,
18,,15500,85981,1341,20220105,15550,15900,15400,,,,,,,
19,,15500,70879,1103,20220104,15500,15700,15500,,,,,,,
20,,15500,71683,1103,20220103,15300,15700,15200,,,,,,,
21,,15300,153895,2386,20211230,15000,15900,14950,,,,,,,
22,,15100,84826,1267,20211229,14550,15150,14550,4,0.00,,,,,
23,,14550,76126,1110,20211228,14600,14750,14450,,,,,,,
24,,14600,83216,1216,20211227,14700,14850,14450,,,,,,,
25,,14650,162856,2358,20211224,14000,14650,14000,,,,,,,
26,,14000,65636,910,20211223,13950,14000,13700,,,,,,,
27,,13750,53372,739,20211222,13550,14000,13550,,,,,,,
28,,13500,92701,1258,20211221,13850,13850,13450,,,,,,,
29,,13700,75126,1037,20211220,13750,14000,13700,,,,,,,
30,,14000,63126,886,20211217,14000,14400,13850,,,,,,,
31,,14000,59578,833,20211216,13950,14200,13850,,,,,,,
32,,13900,38713,539,20211215,13850,14100,13850,,,,,,,
33,,14000,30589,429,20211214,13900,14150,13850,,,,,,,
34,,14050,78134,1104,20211213,14100,14300,14000,,,,,,,
35,,14250,79392,1127,20211210,14450,14500,14050,,,,,,,
36,,14450,99499,1425,20211209,14050,14600,14050,,,,,,,
37,,14000,55244,780,20211208,14100,14300,13900,,,,,,,
38,,13950,75054,1050,20211207,14150,14300,13850,,,,,,,
39,,14150,62472,876,20211206,14050,14300,13750,,,,,,,
40,,14200,53074,751,20211203,14250,14250,14000,,,,,,,
41,,14250,126881,1792,20211202,13750,14600,13750,,,,,,,
42,,14000,95364,1329,20211201,13850,14200,13650,,,,,,,
43,,13850,94659,1354,20211130,14500,14850,13800,,,,,,,
44,,14500,79995,1160,20211129,14100,14800,14100,,,,,,,
45,,14850,86007,1303,20211126,15700,15800,14800,,,,,,,
46,,15550,122297,1893,20211125,14800,15700,14800,,,,,,,
47,,14850,52614,780,20211124,14850,15050,14700,,,,,,,
48,,15000,83449,1266,20211123,15150,15550,14900,,,,,,,
49,,15250,110512,1698,20211122,15850,15850,15200,,,,,,,
50,,15850,82114,1300,20211119,15700,16000,15700,,,,,,,
51,,15800,134085,2094,20211118,15600,15900,15150,,,,,,,
52,,15600,167132,2599,20211117,16050,16200,15200,,,,,,,
53,,15450,72001,1110,20211116,15350,15650,15100,,,,,,,
54,,15350,62511,964,20211115,15350,15600,15050,,,,,,,
55,,15350,98025,1467,20211112,14500,15450,14450,,,,,,,
56,,14450,407234,5935,20211111,15000,15300,14200,,,,,,,
57,,15450,93274,1461,20211110,16050,16050,15450,,,,,,,
58,,16100,56215,907,20211109,16000,16350,15950,,,,,,,
59,,16050,58478,940,20211108,16300,16600,15900,,,,,,,
60,,16500,114787,1854,20211105,15700,16650,15500,,,,,,,
61,,15700,95535,1520,20211104,16100,16300,15500,,,,,,,
62,,16000,121113,1965,20211103,16750,16750,15900,,,,,,,
63,,16650,63297,1053,20211102,16400,16950,16400,,,,,,,
64,,16650,114210,1890,20211101,17000,17000,16150,,,,,,,
65,,16800,105984,1800,20211029,17350,17400,16650,,,,,,,
66,,17050,115810,2014,20211028,17650,17850,17050,,,,,,,
67,,17700,123597,2195,20211027,18250,18250,17450,,,,,,,
68,,17950,295236,5318,20211026,17600,18250,17600,,,,,,,
69,,17650,191793,3378,20211025,17250,17900,17250,,,,,,,
70,,17250,161652,2793,20211022,17200,17600,16800,,,,,,,
71,,17200,179144,3103,20211021,16900,17600,16850,,,,,,,
72,,17000,348588,6071,20211020,17850,18000,16750,,,,,,,
73,,17750,384365,6815,20211019,17300,18100,17150,,,,,,,
74,,17250,135042,2336,20211018,17250,17550,16900,,,,,,,
75,,17250,399679,6946,20211015,17050,17700,16650,,,,,,,
76,,17050,483311,8248,20211014,16850,17450,16800,,,,,,,
77,,16550,294631,4783,20211013,15400,16550,15400,,,,,,,
78,,15500,106621,1653,20211012,15700,15900,15250,,,,,,,
79,,15650,242501,3912,20211008,16700,16850,15650,,,,,,,
80,,16450,373113,6030,20211007,16050,16500,15550,,,,,,,
81,,15800,1398113,22622,20211006,14850,17100,14850,,,,,,,
82,,14800,294900,4352,20211005,13850,15250,13850,,,,,,,
83,,14000,95995,1365,20211001,14500,14700,13950,,,,,,,
84,,14800,109132,1595,20210930,14050,15150,14050,,,,,,,
85,,14200,82607,1166,20210929,13500,14450,13500,,,,,,,
86,,14000,61325,867,20210928,14350,14500,14000,,,,,,,
87,,14500,72085,1033,20210927,14100,14750,13800,,,,,,,
88,,14050,61701,877,20210924,14250,14450,14050,,,,,,,
89,,14050,55310,785,20210923,14450,14450,14050,,,,,,,
90,,14400,50050,717,20210917,14350,14600,14000,,,,,,,
91,,14350,82581,1192,20210916,14800,14900,14300,,,,,,,
92,,14750,63523,939,20210915,14950,15100,14650,,,,,,,
93,,15100,48528,728,20210914,14750,15200,14750,,,,,,,
94,,14850,95417,1430,20210913,15150,15350,14800,,,,,,,
95,,15300,79003,1209,20210910,15150,15650,15150,,,,,,,
96,,15300,123835,1945,20210909,15550,16050,15300,,,,,,,
97,,15750,70840,1117,20210908,15850,15900,15550,,,,,,,
98,,15800,136109,2180,20210907,15950,16350,15750,,,,,,,
99,,15750,78215,1230,20210906,15700,15950,15500,,,,,,,
100,,15750,73075,1138,20210903,15200,15750,15200,,,,,,,
101,,15350,83829,1293,20210902,15700,15750,15250,,,,,,,
102,,15800,102416,1622,20210901,15900,16250,15650,,,,,,,
103,,15750,229227,3632,20210831,15500,16250,15350,,,,,,,
104,,15350,136257,2099,20210830,15550,15800,15150,,,,,,,
105,,15350,266555,4039,20210827,14200,15700,14050,,,,,,,
106,,14250,57829,823,20210826,14100,14500,14000,,,,,,,
107,,14100,62965,886,20210825,14250,14300,13900,,,,,,,
108,,14200,103281,1463,20210824,13700,14500,13700,,,,,,,
109,,13650,110697,1504,20210823,13450,13950,13150,,,,,,,
110,,13550,138307,1888,20210820,14000,14150,13250,,,,,,,
111,,13950,137905,1947,20210819,14250,14750,13700,,,,,,,
112,,14600,92687,1334,20210818,14050,14800,13900,,,,,,,
113,,14350,149156,2175,20210817,15050,15100,14250,,,,,,,
114,,15250,103222,1556,20210813,15250,15450,14800,,,,,,,
115,,15400,101526,1585,20210812,15500,16000,15400,,,,,,,
116,,15600,73840,1160,20210811,15750,15950,15550,,,,,,,
117,,15900,83263,1318,20210810,16200,16250,15700,,,,,,,
118,,16100,121388,1951,20210809,16400,16400,15850,,,,,,,
119,,16400,185415,3031,20210806,15750,16600,15700,,,,,,,
120,,15750,66166,1037,20210805,15800,15850,15500,,,,,,,
121,,15800,75219,1174,20210804,15350,15800,15350,,,,,,,
122,,15300,86712,1327,20210803,15150,15600,15050,,,,,,,
123,,15350,66123,1013,20210802,15550,15600,15100,,,,,,,
124,,15550,87063,1364,20210730,15700,15950,15500,,,,,,,
125,,15800,70536,1114,20210729,15800,16050,15650,,,,,,,
126,,15750,160827,2560,20210728,16350,16500,15500,,,,,,,
127,,16350,110270,1803,20210727,16000,16600,16000,,,,,,,
128,,16000,76509,1226,20210726,16100,16200,15900,,,,,,,
129,,16050,133978,2164,20210723,16300,16450,15950,,,,,,,
130,,16300,57682,946,20210722,16500,16650,16150,,,,,,,
131,,16400,79986,1313,20210721,16400,16650,16250,,,,,,,
132,,16300,105885,1733,20210720,16400,16600,16250,,,,,,,
133,,16600,108223,1802,20210719,17000,17000,16500,,,,,,,
134,,16950,63818,1078,20210716,16950,17000,16800,,,,,,,
135,,16950,151211,2563,20210715,17100,17200,16850,,,,,,,
136,,17100,66142,1127,20210714,17000,17150,16900,,,,,,,
137,,17050,67469,1149,20210713,17050,17200,16850,,,,,,,
138,,17050,76269,1310,20210712,17200,17400,17000,,,,,,,
139,,17150,138344,2334,20210709,16650,17350,16600,,,,,,,
140,,17000,218714,3734,20210708,17450,17500,16800,,,,,,,
141,,17500,122345,2150,20210707,17650,17850,17400,,,,,,,
142,,17750,105558,1852,20210706,17500,17750,17400,,,,,,,
143,,17450,180576,3178,20210705,17950,18000,17350,,,,,,,
144,,17950,161672,2916,20210702,18000,18400,17750,,,,,,,
145,,18150,471401,8538,20210701,18700,18800,17550,,,,,,,
146,,18250,889801,15896,20210630,16750,18500,16750,,,,,,,
147,,16750,101366,1694,20210629,16700,16850,16650,,,,,,,
148,,16650,212087,3547,20210628,17050,17200,16550,,,,,,,
149,,16950,94795,1619,20210625,17350,17350,16950,,,,,,,
150,,17100,201964,3500,20210624,16850,17650,16850,,,,,,,
151,,16850,131940,2228,20210623,16950,17100,16800,,,,,,,
152,,16950,138097,2346,20210622,17250,17300,16850,,,,,,,
153,,17000,137165,2331,20210621,17000,17200,16900,,,,,,,
154,,17250,132537,2282,20210618,17300,17400,17100,,,,,,,
155,,17200,121093,2096,20210617,17400,17450,17200,,,,,,,
156,,17450,114587,2004,20210616,17400,17650,17400,,,,,,,
157,,17450,128898,2262,20210615,17350,17800,17350,,,,,,,
158,,17550,126109,2206,20210614,17700,17750,17350,,,,,,,
159,,17700,301749,5359,20210611,18200,18200,17350,,,,,,,
160,,17900,216091,3862,20210610,18000,18250,17550,,,,,,,
161,,18000,312158,5628,20210609,18550,18650,17800,,,,,,,
162,,18300,799820,14676,20210608,17850,18700,17850,,,,,,,
163,,17650,435177,7729,20210607,17450,18100,17450,,,,,,,
164,,17000,147787,2523,20210604,17300,17400,16950,,,,,,,
165,,17300,324244,5581,20210603,17100,17400,16900,,,,,,,
166,,16950,316244,5410,20210602,17450,17500,16900,,,,,,,
167,,17450,260729,4592,20210601,17800,17950,17300,,,,,,,
168,,17750,253987,4544,20210531,18150,18150,17700,,,,,,,
169,,18150,625951,11328,20210528,17400,18600,17350,,,,,,,
170,,17400,536427,9399,20210527,18150,18150,17150,,,,,,,
171,,18050,1537614,28728,20210526,18650,19350,18000,,,,,,,
172,,18450,890587,16652,20210525,18700,19900,18300,,,,,,,
173,,18500,1196138,21919,20210524,19150,19400,17550,,,,,,,
174,,18800,1037189,20241,20210521,20550,20550,18750,,,,,,,
175,,20200,4539337,100217,20210520,24000,26350,20000,,,,,,,
176,,23550,872634,20202,20210518,22400,23700,22300,,,,,,,
177,,22400,657947,14992,20210517,23350,23500,22150,,,,,,,
178,,23150,1313303,30045,20210514,22200,23700,21900,,,,,,,
179,,21750,371124,8006,20210513,20500,22000,20500,,,,,,,
180,,21250,360895,7741,20210512,21700,22150,20600,,,,,,,
