,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570055,10475,927,10,20220203,10475,10475,10475,,,,,,,
1,,10420,31,0,20220128,10405,10430,10405,,,,,,,
2,,10510,118,1,20220127,10510,10510,10510,,,,,,,
3,,10655,55,1,20220126,10650,10655,10645,,,,,,,
4,,10625,2539,27,20220125,10640,10640,10625,,,,,,,
5,,10575,4,0,20220124,10565,10575,10565,,,,,,,
6,,10590,8,0,20220121,10565,10590,10565,,,,,,,
7,,10550,25,0,20220120,10530,10550,10530,,,,,,,
8,,10400,2,0,20220119,10400,10400,10400,,,,,,,
9,,10410,18,0,20220118,10415,10415,10410,,,,,,,
10,,10445,396,4,20220117,10410,10445,10400,,,,,,,
11,,10445,6,0,20220114,10415,10445,10415,,,,,,,
12,,10450,388,4,20220113,10425,10450,10425,,,,,,,
13,,10425,55,1,20220112,10420,10425,10420,,,,,,,
14,,10390,9,0,20220111,10385,10390,10385,,,,,,,
15,,10360,2,0,20220110,10360,10360,10360,,,,,,,
16,,10375,8,0,20220107,10395,10395,10375,,,,,,,
17,,10440,4,0,20220106,10440,10440,10440,,,,,,,
18,,10480,7,0,20220105,10480,10480,10480,,,,,,,
19,,10375,18,0,20220104,10395,10395,10375,,,,,,,
20,,10475,103,1,20220103,10485,10485,10475,,,,,,,
21,,10290,4,0,20211230,10290,10290,10290,,,,,,,
22,,10325,3,0,20211229,10325,10325,10325,,,,,,,
23,,10355,501,5,20211228,10355,10355,10355,,,,,,,
24,,10345,10,0,20211227,10340,10345,10340,,,,,,,
25,,10310,15,0,20211224,10345,10345,10310,,,,,,,
26,,10320,105,1,20211223,10315,10320,10315,,,,,,,
27,,10260,3,0,20211222,10260,10260,10260,,,,,,,
28,,10290,4,0,20211221,10290,10290,10290,,,,,,,
29,,10330,40,0,20211220,10305,10330,10305,,,,,,,
30,,10310,35,0,20211217,10280,10310,10275,,,,,,,
31,,10175,14,0,20211216,10160,10175,10160,,,,,,,
32,,10125,568,6,20211215,10125,10125,10120,,,,,,,
33,,10210,13,0,20211214,10205,10210,10205,,,,,,,
34,,10145,14,0,20211213,10135,10150,10135,,,,,,,
35,,10090,9,0,20211210,10110,10110,10090,,,,,,,
36,,10095,9,0,20211209,10095,10095,10090,,,,,,,
37,,10135,2,0,20211208,10135,10135,10135,,,,,,,
38,,10120,4,0,20211207,10145,10145,10120,,,,,,,
39,,10160,12,0,20211206,10180,10180,10160,,,,,,,
40,,10075,4,0,20211203,10080,10080,10075,,,,,,,
41,,10080,147,1,20211202,10120,10120,10080,,,,,,,
42,,10110,10,0,20211201,10115,10115,10110,,,,,,,
43,,10240,21,0,20211130,10250,10250,10230,,,,,,,
44,,10320,4,0,20211129,10355,10355,10320,,,,,,,
45,,10355,5,0,20211126,10355,10355,10355,,,,,,,
46,,10285,32,0,20211125,10275,10285,10275,,,,,,,
47,,10290,15,0,20211124,10300,10300,10290,,,,,,,
48,,10390,20,0,20211123,10390,10390,10390,,,,,,,
49,,10595,4,0,20211122,10595,10595,10595,,,,,,,
50,,10670,2,0,20211119,10670,10670,10670,,,,,,,
51,,10660,4,0,20211118,10660,10660,10660,,,,,,,
52,,10605,51,1,20211117,10605,10605,10605,,,,,,,
53,,10655,102,1,20211116,10655,10655,10655,,,,,,,
54,,10600,3,0,20211115,10640,10640,10600,,,,,,,
55,,10580,2,0,20211112,10620,10620,10580,,,,,,,
56,,10600,214,2,20211111,10590,10600,10570,,,,,,,
57,,10420,36,0,20211110,10430,10440,10420,,,,,,,
58,,10385,10,0,20211109,10385,10385,10385,,,,,,,
59,,10425,60,1,20211108,10425,10425,10425,,,,,,,
60,,10255,20,0,20211105,10255,10255,10255,,,,,,,
