,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072990,15250,24888,378,20220203,14950,15350,14950,,,,,,,
1,,14950,31307,461,20220128,14650,15000,14300,,,,,,,
2,,14600,57611,829,20220127,14400,14650,14100,,,,,,,
3,,14250,30073,428,20220126,14350,14550,14050,,,,,,,
4,,14400,30598,438,20220125,14600,14750,14150,,,,,,,
5,,14750,35554,515,20220124,14550,14850,14200,,,,,,,
6,,14700,19846,291,20220121,14850,14850,14500,,,,,,,
7,,14850,9517,141,20220120,14900,15000,14700,,,,,,,
8,,14850,31991,471,20220119,15100,15100,14600,,,,,,,
9,,15050,23383,352,20220118,15050,15250,14900,,,,,,,
10,,15050,33077,494,20220117,14950,15100,14700,,,,,,,
11,,14950,30630,461,20220114,15150,15250,14900,,,,,,,
12,,15300,43953,667,20220113,15350,15400,15050,,,,,,,
13,,15300,16894,258,20220112,15400,15450,15150,,,,,,,
14,,15350,29713,453,20220111,15400,15500,15150,,,,,,,
15,,15450,39042,602,20220110,15600,15900,15250,,,,,,,
16,,15650,8973,140,20220107,15550,15700,15550,,,,,,,
17,,15500,32159,499,20220106,15550,15800,15350,,,,,,,
18,,15750,34388,544,20220105,16100,16100,15600,,,,,,,
19,,16100,27605,442,20220104,16200,16200,15950,,,,,,,
20,,16200,26180,420,20220103,16300,16400,15850,,,,,,,
21,,16300,68640,1111,20211230,16500,16550,15900,,,,,,,
22,,16500,76498,1240,20211229,16050,16550,15800,4,-0.93,,,,,
23,,16049,83630,1322,20211228,15851,16049,15604,,,,,,,
24,,15851,65751,1032,20211227,15653,15851,15455,,,,,,,
25,,15653,30813,482,20211224,15851,15851,15504,,,,,,,
26,,15802,48541,770,20211223,15901,16099,15703,,,,,,,
27,,15752,36989,585,20211222,16049,16049,15703,,,,,,,
28,,15752,76653,1209,20211221,15455,16000,15405,,,,,,,
29,,15604,46830,729,20211220,15851,15851,15455,,,,,,,
30,,15851,404166,6533,20211217,15455,16842,15356,,,,,,,
31,,15455,33434,518,20211216,15703,15703,15356,,,,,,,
32,,15504,14270,220,20211215,15455,15703,15306,,,,,,,
33,,15504,21986,339,20211214,15504,15504,15306,,,,,,,
34,,15504,14214,221,20211213,15604,15703,15405,,,,,,,
35,,15604,48181,748,20211210,15207,15703,15108,,,,,,,
36,,15207,15924,242,20211209,15306,15405,15108,,,,,,,
37,,15306,27960,425,20211208,15207,15356,15009,,,,,,,
38,,15158,63165,940,20211207,14811,15158,14514,,,,,,,
39,,14861,25165,371,20211206,14712,14861,14514,,,,,,,
40,,14861,83570,1250,20211203,15257,15554,14662,,,,,,,
41,,15455,95648,1485,20211202,14960,15901,14910,,,,,,,
42,,15207,45408,674,20211201,14613,15207,14217,,,,,,,
43,,14514,38582,566,20211130,15059,15108,14266,,,,,,,
44,,14861,37495,561,20211129,14811,15257,14761,,,,,,,
45,,15257,46600,720,20211126,15653,15901,15207,,,,,,,
46,,15703,26776,420,20211125,15703,15851,15653,,,,,,,
47,,15752,36867,579,20211124,15752,15802,15604,,,,,,,
48,,15752,13655,216,20211123,15703,16000,15653,,,,,,,
49,,15851,25985,408,20211122,15851,15901,15504,,,,,,,
50,,15851,38244,606,20211119,15752,16049,15455,,,,,,,
51,,15752,22644,353,20211118,15752,15802,15455,,,,,,,
52,,15752,13748,215,20211117,16000,16000,15554,,,,,,,
53,,15851,19950,315,20211116,15851,15851,15703,,,,,,,
54,,15802,26400,413,20211115,15703,15802,15554,,,,,,,
55,,15554,32659,502,20211112,15158,15604,15108,,,,,,,
56,,15257,20180,308,20211111,15009,15504,14861,,,,,,,
57,,15257,30771,471,20211110,15504,15554,15108,,,,,,,
58,,15455,23661,367,20211109,15554,15703,15356,,,,,,,
59,,15554,71299,1076,20211108,15059,15554,14117,,,,,,,
60,,15108,34822,524,20211105,15108,15257,14861,,,,,,,
61,,15059,33997,511,20211104,15306,15356,14861,,,,,,,
62,,15158,40012,613,20211103,15802,15802,15108,,,,,,,
63,,15703,45804,722,20211102,15703,16000,15554,,,,,,,
64,,15604,17891,279,20211101,15554,15802,15455,,,,,,,
65,,15554,24151,375,20211029,15703,15752,15405,,,,,,,
66,,15653,29193,454,20211028,15703,15703,15455,,,,,,,
67,,15703,16221,253,20211027,15802,15802,15504,,,,,,,
68,,15703,17906,282,20211026,15901,16198,15604,,,,,,,
69,,16000,19488,306,20211025,15752,16198,15504,,,,,,,
70,,15802,30911,495,20211022,15851,16297,15802,,,,,,,
71,,15851,26204,413,20211021,15653,15950,15504,,,,,,,
72,,15703,14333,224,20211020,15802,15802,15554,,,,,,,
73,,15604,25447,396,20211019,15554,15752,15405,,,,,,,
74,,15653,14641,228,20211018,15653,15703,15405,,,,,,,
75,,15653,22443,351,20211015,15554,15802,15405,,,,,,,
76,,15554,25781,397,20211014,15158,15604,15108,,,,,,,
77,,15108,29202,433,20211013,14613,15158,14464,,,,,,,
78,,14563,36802,535,20211012,14861,14910,14415,,,,,,,
79,,14861,29761,443,20211008,15207,15257,14662,,,,,,,
80,,15108,38693,582,20211007,14761,15356,14712,,,,,,,
81,,14662,52441,779,20211006,15108,15455,14514,,,,,,,
82,,15158,59426,896,20211005,15207,15356,14811,,,,,,,
83,,15306,63585,973,20211001,15653,15703,15009,,,,,,,
84,,15207,16633,253,20210930,14960,15356,14960,,,,,,,
85,,15158,48015,724,20210929,15108,15356,14910,,,,,,,
86,,15455,43085,663,20210928,15901,15901,15158,,,,,,,
87,,15851,37972,597,20210927,15851,16000,15455,,,,,,,
88,,15851,27218,433,20210924,15703,16049,15703,,,,,,,
89,,15752,27961,438,20210923,15950,15950,15455,,,,,,,
90,,16000,25372,401,20210917,15752,16049,15604,,,,,,,
91,,15703,30090,469,20210916,15604,15752,15455,,,,,,,
92,,15604,126894,1985,20210915,16000,16000,15455,,,,,,,
93,,16049,85541,1380,20210914,16148,16495,15950,,,,,,,
94,,16099,56021,899,20210913,16347,16347,16000,,,,,,,
95,,16347,53290,865,20210910,16247,16495,16049,,,,,,,
96,,16247,27948,453,20210909,16347,16495,16099,,,,,,,
