,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,203400,10200,51917,537,20220203,10400,10750,10200,,,,,,,
1,,10200,83533,850,20220128,10050,10400,10000,,,,,,,
2,,10150,96578,970,20220127,10350,10550,9860,,,,,,,
3,,10450,72952,751,20220126,10800,10850,10100,,,,,,,
4,,10700,99409,1022,20220125,10500,10850,10000,,,,,,,
5,,10650,70630,759,20220124,10900,11250,10600,,,,,,,
6,,11250,109752,1237,20220121,11350,12050,10950,,,,,,,
7,,11600,65507,749,20220120,11700,11750,11200,,,,,,,
8,,11550,56555,642,20220119,11500,12100,11050,,,,,,,
9,,11500,106372,1223,20220118,12050,12500,11150,,,,,,,
10,,12100,60432,752,20220117,13100,13100,12050,,,,,,,
11,,13100,30093,389,20220114,12500,13350,12450,,,,,,,
12,,12850,28488,368,20220113,13450,13450,12750,,,,,,,
13,,13200,31858,422,20220112,13050,13550,12950,,,,,,,
14,,13050,14480,189,20220111,13000,13350,12850,,,,,,,
15,,13000,54554,709,20220110,13100,13450,12400,,,,,,,
16,,12950,41987,545,20220107,13000,13300,12750,,,,,,,
17,,13050,121722,1595,20220106,13700,14000,12800,,,,,,,
18,,14000,63780,883,20220105,14450,14450,13450,,,,,,,
19,,14500,87262,1272,20220104,15200,15200,14350,,,,,,,
20,,15100,79886,1170,20220103,14600,15200,14150,,,,,,,
21,,14600,34231,499,20211230,14350,14800,14350,,,,,,,
22,,14300,82137,1177,20211229,13950,14650,13950,4,0.00,,,,,
23,,13800,123066,1739,20211228,14900,14900,13800,,,,,,,
24,,14750,101839,1536,20211227,14650,15550,14150,,,,,,,
25,,14750,100538,1423,20211224,14150,14950,13500,,,,,,,
26,,14250,110220,1588,20211223,14300,15000,13800,,,,,,,
27,,14600,189861,2852,20211222,14900,15450,14450,,,,,,,
28,,14700,156204,2356,20211221,15450,16050,14550,,,,,,,
29,,15450,45997,706,20211220,15000,15800,14950,,,,,,,
30,,15500,181129,2860,20211217,15200,16250,15200,,,,,,,
31,,15350,137885,2158,20211216,15300,16350,15150,,,,,,,
32,,15300,275109,4248,20211215,15350,16100,14600,,,,,,,
33,,15550,829348,12958,20211214,13850,16800,13700,,,,,,,
34,,13850,129665,1787,20211213,13450,14050,13150,,,,,,,
35,,13550,184951,2476,20211210,13600,13950,12800,,,,,,,
36,,13600,663183,8774,20211209,11400,14300,11350,,,,,,,
37,,11350,33255,383,20211208,11550,11800,11350,,,,,,,
38,,11400,42376,486,20211207,11600,12000,11300,,,,,,,
39,,11550,34085,393,20211206,11300,11950,11000,,,,,,,
40,,11300,35034,385,20211203,10800,11300,10600,,,,,,,
41,,10800,38032,418,20211202,10950,11450,10700,,,,,,,
42,,11000,28947,315,20211201,10700,11150,10600,,,,,,,
43,,10900,106012,1201,20211130,11850,12650,10800,,,,,,,
44,,11650,64447,759,20211129,11700,12400,11300,,,,,,,
45,,12200,122259,1581,20211126,12600,13550,12150,,,,,,,
46,,12600,237907,3045,20211125,11800,14100,11550,,,,,,,
47,,11950,38564,465,20211124,11950,12500,11700,,,,,,,
48,,12050,97926,1151,20211123,11650,12500,11150,,,,,,,
49,,11400,70000,803,20211122,11850,11850,11300,,,,,,,
50,,11850,319265,3673,20211119,12000,12200,11050,,,,,,,
51,,11850,110610,1352,20211118,12900,12900,11850,,,,,,,
52,,12900,100836,1310,20211117,13050,13500,12500,,,,,,,
53,,12950,541231,6686,20211116,13400,13700,11150,,,,,,,
54,,13950,134912,1829,20211115,13950,13950,13300,,,,,,,
55,,14000,57788,813,20211112,14200,14500,13400,,,,,,,
56,,14200,224718,3134,20211111,15150,15150,13250,,,,,,,
57,,15200,43678,667,20211110,15250,15600,15050,,,,,,,
58,,15400,68186,1025,20211109,14800,15700,14700,,,,,,,
59,,15050,48415,728,20211108,15400,15450,14850,,,,,,,
60,,15600,78312,1228,20211105,15800,16200,15100,,,,,,,
61,,15800,95046,1492,20211104,15700,16050,15250,,,,,,,
62,,15700,163719,2449,20211103,15150,15750,14350,,,,,,,
63,,14800,79778,1184,20211102,14900,15250,14600,,,,,,,
64,,15200,175872,2615,20211101,15700,15800,14150,,,,,,,
65,,15650,65382,1041,20211029,16050,16350,15500,,,,,,,
66,,15950,135006,2200,20211028,16100,16750,15750,,,,,,,
67,,16000,71984,1164,20211027,16500,16600,15900,,,,,,,
68,,16200,148805,2398,20211026,15350,16450,15350,,,,,,,
69,,15350,51346,789,20211025,15400,15600,15200,,,,,,,
70,,15300,94999,1460,20211022,15500,15750,15200,,,,,,,
71,,15750,92397,1463,20211021,16100,16350,15700,,,,,,,
72,,16350,119236,1946,20211020,16000,16550,15850,,,,,,,
73,,15950,137276,2201,20211019,15850,16600,15750,,,,,,,
74,,16000,96751,1556,20211018,16500,16600,15850,,,,,,,
75,,16500,275281,4505,20211015,17100,17100,16300,,,,,,,
76,,16950,169050,2872,20211014,17350,17600,16700,,,,,,,
77,,16850,165860,2833,20211013,16900,17500,16100,,,,,,,
78,,16900,223159,3816,20211012,17000,17500,16700,,,,,,,
79,,16850,238879,3970,20211008,17050,17250,16450,,,,,,,
80,,17250,235179,4000,20211007,16900,17550,15900,,,,,,,
81,,17000,231820,3769,20211006,16100,17200,15250,,,,,,,
82,,16050,265570,4184,20211005,15950,16500,15150,,,,,,,
83,,16400,402362,6847,20211001,16700,17800,16400,,,,,,,
84,,16400,411838,6889,20210930,17250,17300,16250,,,,,,,
85,,17250,447464,7943,20210929,17800,18950,17200,,,,,,,
86,,18400,739273,14013,20210928,20700,20800,18100,,,,,,,
87,,20450,605765,12989,20210927,22800,23000,20450,,,,,,,
88,,22950,630772,14342,20210924,21900,23750,21100,,,,,,,
89,,22300,726571,15056,20210923,20750,22400,19750,,,,,,,
90,,21450,1912902,44837,20210917,24050,25800,21100,,,,,,,
91,,23350,2006064,49190,20210916,24750,26050,22650,,,,,,,
92,,25000,4726132,113844,20210915,21350,26450,20600,,,,,,,
93,,21450,6939735,162185,20210914,21650,24950,19500,,,,,,,
94,,19200,1796054,33652,20210913,16300,20000,16200,,,,,,,
