,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225570,16700,294825,4990,20220203,17200,17250,16700,,,,,,,
1,,16850,523851,8564,20220128,16550,17200,15650,,,,,,,
2,,16500,430947,7180,20220127,17200,17350,16250,,,,,,,
3,,17150,426028,7399,20220126,17150,17750,17000,,,,,,,
4,,17100,314146,5453,20220125,17750,17950,17050,,,,,,,
5,,17600,407432,7092,20220124,17650,17800,17200,,,,,,,
6,,18050,508155,9194,20220121,18350,18550,17700,,,,,,,
7,,18350,647078,11790,20220120,17400,18750,17350,,,,,,,
8,,17350,640851,11170,20220119,17050,18100,16900,,,,,,,
9,,16950,473998,8308,20220118,17900,18350,16900,,,,,,,
10,,17900,343035,6149,20220117,17950,18300,17600,,,,,,,
11,,18200,511697,9281,20220114,18150,18500,17850,,,,,,,
12,,18550,355923,6672,20220113,19400,19450,18500,,,,,,,
13,,19200,959152,18398,20220112,19100,19800,18600,,,,,,,
14,,18600,928954,17307,20220111,19250,19350,18200,,,,,,,
15,,19400,902135,17234,20220110,19250,19800,18450,,,,,,,
16,,19700,924681,18396,20220107,19850,20500,19400,,,,,,,
17,,19500,1261682,25608,20220106,21100,21450,19450,,,,,,,
18,,21100,1091079,23567,20220105,22250,22500,20850,,,,,,,
19,,22350,1795912,41077,20220104,24200,24300,21800,,,,,,,
20,,24350,5801773,146028,20220103,23650,26350,23300,,,,,,,
21,,23450,6254460,143268,20211230,21100,24400,20500,,,,,,,
22,,21000,1738554,36125,20211229,20300,21400,19500,4,0.00,,,,,
23,,20400,1802419,36443,20211228,19650,20850,19450,,,,,,,
24,,19450,1202005,23868,20211227,19800,20450,19250,,,,,,,
25,,19600,1122016,21975,20211224,19750,20200,19100,,,,,,,
26,,19850,1833290,36719,20211223,20650,20800,19400,,,,,,,
27,,20850,4596417,99411,20211222,21350,22800,20750,,,,,,,
28,,21050,8643869,188536,20211221,22000,23850,20200,,,,,,,
29,,21650,9497587,221880,20211220,25250,25850,21650,,,,,,,
30,,23000,5951862,132310,20211217,20250,23000,20200,,,,,,,
31,,17700,5577561,105284,20211216,18350,20250,16900,,,,,,,
32,,18250,3055674,53710,20211215,17150,18450,16450,,,,,,,
33,,17400,4708041,79399,20211214,15550,17650,15350,,,,,,,
34,,15350,482076,7476,20211213,15700,16050,15100,,,,,,,
35,,15600,1069817,16815,20211210,15050,16200,14900,,,,,,,
36,,15150,400967,6083,20211209,14950,15450,14800,,,,,,,
37,,14700,819350,12204,20211208,14500,15500,14350,,,,,,,
38,,14300,458007,6648,20211207,14950,15200,14250,,,,,,,
39,,14750,314997,4651,20211206,14900,15150,14550,,,,,,,
40,,15250,475069,7265,20211203,15250,15600,14900,,,,,,,
41,,15050,744913,11310,20211202,15600,16000,14800,,,,,,,
42,,16000,587279,9218,20211201,16100,16200,15150,,,,,,,
43,,15650,1616017,26588,20211130,16300,17150,15550,,,,,,,
44,,15850,1106417,17875,20211129,15550,16800,15250,,,,,,,
45,,16250,1650698,27164,20211126,16600,17200,15700,,,,,,,
46,,16450,864519,14277,20211125,16300,17000,16000,,,,,,,
47,,16550,1173610,18866,20211124,16250,16600,15250,,,,,,,
48,,16050,1320863,22102,20211123,17000,17700,15900,,,,,,,
49,,17200,2196905,39062,20211122,18800,19150,16900,,,,,,,
50,,19600,3943972,80374,20211119,21750,22150,19400,,,,,,,
51,,20900,11011785,225875,20211118,18900,22250,18150,,,,,,,
52,,18000,4065694,74192,20211117,17700,19150,17450,,,,,,,
53,,17300,868245,14864,20211116,16900,17500,16700,,,,,,,
54,,16900,1031526,17715,20211115,17700,17750,16800,,,,,,,
55,,17750,1551845,26851,20211112,17900,18000,16550,,,,,,,
56,,17400,3062797,51847,20211111,16000,17650,15300,,,,,,,
57,,16100,2175636,36369,20211110,17300,17600,16050,,,,,,,
58,,17850,2378173,42087,20211109,17450,18600,16600,,,,,,,
59,,17800,1539805,26737,20211108,17350,17900,16550,,,,,,,
60,,17300,2667438,47500,20211105,19450,19500,17200,,,,,,,
61,,19750,3652850,70929,20211104,19400,19850,19000,,,,,,,
62,,19750,15599542,295218,20211103,15900,20350,15500,,,,,,,
63,,15850,1487776,24342,20211102,16650,17200,15600,,,,,,,
64,,16100,874627,14058,20211101,15100,16300,15100,,,,,,,
65,,15300,265562,4046,20211029,15200,15650,14950,,,,,,,
66,,15200,558411,8842,20211028,15800,16300,15200,,,,,,,
67,,15800,367625,5754,20211027,15800,15950,15350,,,,,,,
68,,15800,609990,9574,20211026,15350,15950,15150,,,,,,,
69,,15250,378141,5685,20211025,15250,15400,14700,,,,,,,
70,,15250,4027297,64709,20211022,15250,17100,14950,,,,,,,
71,,15100,487246,7283,20211021,14700,15300,14350,,,,,,,
72,,14700,207770,3010,20211020,14400,14850,14250,,,,,,,
73,,14450,307764,4455,20211019,14750,14950,14200,,,,,,,
74,,14700,321214,4772,20211018,14900,15200,14400,,,,,,,
75,,14650,620761,9325,20211015,15750,15800,14550,,,,,,,
76,,15600,1301036,20449,20211014,14850,16250,14850,,,,,,,
77,,14950,382501,5616,20211013,14950,15100,14300,,,,,,,
78,,14850,436009,6490,20211012,14750,15350,14400,,,,,,,
79,,14750,546995,8200,20211008,15550,15600,14650,,,,,,,
80,,15350,744219,11179,20211007,14450,15500,14450,,,,,,,
81,,14550,1570854,23740,20211006,15150,15750,14400,,,,,,,
82,,14950,2189649,32065,20211005,13500,15400,13400,,,,,,,
83,,13900,1589376,22422,20211001,13550,14750,13300,,,,,,,
84,,13800,1122432,15228,20210930,13050,14050,12850,,,,,,,
85,,13050,6802289,97668,20210929,13700,15300,13000,,,,,,,
86,,13100,857191,11574,20210928,13900,13950,13100,,,,,,,
87,,14100,5157939,73953,20210927,12500,15850,12500,,,,,,,
88,,12650,199728,2473,20210924,12300,12800,11950,,,,,,,
89,,12200,111645,1376,20210923,12450,12600,12050,,,,,,,
90,,12600,95852,1190,20210917,12400,12650,12100,,,,,,,
91,,12300,45736,559,20210916,12400,12400,12100,,,,,,,
92,,12400,66615,817,20210915,12000,12450,12000,,,,,,,
93,,12000,90339,1074,20210914,11800,12050,11550,,,,,,,
94,,11850,73184,872,20210913,12150,12250,11800,,,,,,,
95,,12100,85511,1029,20210910,12050,12250,11850,,,,,,,
96,,12200,91438,1115,20210909,12400,12500,12000,,,,,,,
97,,12400,81152,997,20210908,12450,12550,12150,,,,,,,
98,,12500,64212,801,20210907,12650,12700,12350,,,,,,,
99,,12650,132625,1703,20210906,12800,13200,12550,,,,,,,
100,,12800,248807,3188,20210903,12450,13000,12200,,,,,,,
101,,12450,107869,1337,20210902,12550,12650,12150,,,,,,,
102,,12400,113836,1392,20210901,12000,12500,11950,,,,,,,
103,,12000,117339,1396,20210831,11850,12100,11750,,,,,,,
