,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323940,2030,209273,425,20220203,2030,2035,2030,,,,,,,
1,,2030,126132,256,20220128,2030,2030,2030,,,,,,,
2,,2035,126026,256,20220127,2030,2035,2030,,,,,,,
3,,2030,59891,122,20220126,2030,2035,2030,,,,,,,
4,,2030,66856,136,20220125,2030,2030,2030,,,,,,,
5,,2030,44024,89,20220124,2030,2035,2030,,,,,,,
6,,2030,258761,525,20220121,2030,2030,2030,,,,,,,
7,,2030,0,0,20220120,2030,2030,2030,,,,,,,
8,,2030,36000,73,20220119,2030,2035,2030,,,,,,,
9,,2030,13593,28,20220118,2030,2035,2030,,,,,,,
10,,2030,253792,515,20220117,2035,2035,2030,,,,,,,
11,,2030,42797,87,20220114,2035,2035,2030,,,,,,,
12,,2035,3036,6,20220113,2030,2035,2030,,,,,,,
13,,2030,63000,128,20220112,2030,2035,2030,,,,,,,
14,,2035,48814,99,20220111,2030,2035,2030,,,,,,,
15,,2030,4449,9,20220110,2035,2035,2030,,,,,,,
16,,2035,32758,67,20220107,2030,2035,2030,,,,,,,
17,,2030,10058,20,20220106,2030,2035,2030,,,,,,,
18,,2035,76635,156,20220105,2035,2035,2030,,,,,,,
19,,2035,44806,91,20220104,2035,2035,2030,,,,,,,
20,,2035,5913,12,20220103,2035,2035,2030,,,,,,,
21,,2035,464,1,20211230,2030,2035,2030,,,,,,,
22,,2030,7584,15,20211229,2030,2035,2030,4,0.00,,,,,
23,,2030,35701,72,20211228,2035,2035,2030,,,,,,,
24,,2035,46055,93,20211227,2030,2035,2030,,,,,,,
25,,2035,29704,60,20211224,2030,2035,2030,,,,,,,
26,,2035,107227,218,20211223,2030,2035,2030,,,,,,,
27,,2030,28924,59,20211222,2035,2035,2030,,,,,,,
28,,2030,176644,359,20211221,2030,2030,2030,,,,,,,
29,,2035,41923,85,20211220,2030,2035,2030,,,,,,,
30,,2035,4799,10,20211217,2030,2035,2030,,,,,,,
31,,2035,15563,32,20211216,2030,2035,2030,,,,,,,
32,,2035,35989,73,20211215,2030,2035,2030,,,,,,,
33,,2035,56975,116,20211214,2035,2040,2030,,,,,,,
34,,2040,58018,118,20211213,2040,2040,2030,,,,,,,
35,,2040,26533,54,20211210,2040,2040,2035,,,,,,,
36,,2035,3694,8,20211209,2040,2040,2030,,,,,,,
37,,2040,5288,11,20211208,2040,2040,2035,,,,,,,
38,,2035,61713,125,20211207,2035,2040,2030,,,,,,,
39,,2035,86954,177,20211206,2040,2040,2030,,,,,,,
40,,2040,8257,17,20211203,2040,2040,2030,,,,,,,
