,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079650,2320,63594,147,20220203,2305,2365,2295,,,,,,,
1,,2295,46589,101,20220128,2100,2295,2065,,,,,,,
2,,2140,43638,95,20220127,2245,2295,2105,,,,,,,
3,,2230,50736,113,20220126,2250,2275,2200,,,,,,,
4,,2280,144902,322,20220125,2300,2300,2165,,,,,,,
5,,2300,1689105,4427,20220124,2305,2945,2200,,,,,,,
6,,2305,43884,103,20220121,2375,2375,2300,,,,,,,
7,,2375,105048,241,20220120,2395,2395,2240,,,,,,,
8,,2405,42728,103,20220119,2435,2460,2355,,,,,,,
9,,2470,38963,96,20220118,2530,2545,2440,,,,,,,
10,,2560,19153,49,20220117,2545,2580,2535,,,,,,,
11,,2590,13149,34,20220114,2595,2595,2550,,,,,,,
12,,2585,17127,44,20220113,2625,2630,2575,,,,,,,
13,,2600,25282,65,20220112,2535,2600,2510,,,,,,,
14,,2560,22603,58,20220111,2560,2575,2510,,,,,,,
15,,2585,28953,75,20220110,2600,2640,2565,,,,,,,
16,,2575,29648,76,20220107,2545,2610,2515,,,,,,,
17,,2550,31151,79,20220106,2560,2585,2510,,,,,,,
18,,2590,35862,94,20220105,2635,2670,2570,,,,,,,
19,,2635,34254,89,20220104,2620,2645,2595,,,,,,,
20,,2620,29066,76,20220103,2590,2650,2580,,,,,,,
21,,2590,18305,47,20211230,2510,2610,2490,,,,,,,
22,,2510,12696,32,20211229,2495,2560,2480,4,0.00,,,,,
23,,2495,21418,53,20211228,2470,2500,2455,,,,,,,
24,,2455,32702,80,20211227,2460,2490,2435,,,,,,,
25,,2460,9741,24,20211224,2425,2470,2410,,,,,,,
26,,2410,58292,140,20211223,2435,2450,2375,,,,,,,
27,,2405,84941,203,20211222,2400,2450,2365,,,,,,,
28,,2400,38740,92,20211221,2385,2400,2360,,,,,,,
29,,2400,47690,116,20211220,2460,2470,2400,,,,,,,
30,,2495,33892,85,20211217,2545,2545,2490,,,,,,,
31,,2560,29907,76,20211216,2545,2560,2530,,,,,,,
32,,2545,9848,25,20211215,2540,2580,2540,,,,,,,
33,,2565,23618,61,20211214,2630,2630,2555,,,,,,,
34,,2630,21695,57,20211213,2635,2700,2595,,,,,,,
35,,2635,50750,133,20211210,2590,2655,2560,,,,,,,
36,,2590,13590,35,20211209,2585,2630,2570,,,,,,,
37,,2585,22084,57,20211208,2610,2620,2580,,,,,,,
38,,2600,33735,87,20211207,2595,2610,2555,,,,,,,
39,,2585,25027,65,20211206,2600,2650,2570,,,,,,,
40,,2600,43853,113,20211203,2585,2605,2535,,,,,,,
41,,2560,24318,60,20211202,2470,2560,2455,,,,,,,
42,,2470,44935,109,20211201,2400,2505,2360,,,,,,,
43,,2405,73920,186,20211130,2570,2605,2395,,,,,,,
44,,2615,64193,163,20211129,2470,2615,2470,,,,,,,
45,,2640,37199,99,20211126,2680,2715,2625,,,,,,,
46,,2705,59258,158,20211125,2660,2720,2625,,,,,,,
47,,2675,49442,132,20211124,2680,2690,2640,,,,,,,
48,,2700,20882,57,20211123,2710,2730,2680,,,,,,,
49,,2710,45673,122,20211122,2710,2715,2660,,,,,,,
50,,2710,45509,124,20211119,2720,2740,2700,,,,,,,
51,,2735,35606,97,20211118,2745,2745,2695,,,,,,,
52,,2745,99996,275,20211117,2800,2800,2720,,,,,,,
53,,2805,86795,243,20211116,2855,2865,2760,,,,,,,
54,,2855,63083,178,20211115,2785,2880,2785,,,,,,,
55,,2765,54229,151,20211112,2800,2825,2765,,,,,,,
56,,2800,86167,246,20211111,2835,2920,2795,,,,,,,
57,,2915,122146,359,20211110,3000,3050,2845,,,,,,,
58,,2990,381299,1136,20211109,2895,3020,2845,,,,,,,
59,,2875,117841,333,20211108,2710,2950,2690,,,,,,,
60,,2750,45402,126,20211105,2830,2830,2655,,,,,,,
61,,2830,46014,131,20211104,2860,2875,2830,,,,,,,
62,,2860,53173,153,20211103,2875,2890,2845,,,,,,,
63,,2870,40751,115,20211102,2790,2880,2790,,,,,,,
64,,2785,62526,175,20211101,2840,2845,2745,,,,,,,
65,,2870,43640,125,20211029,2830,2890,2820,,,,,,,
66,,2840,30993,88,20211028,2855,2870,2780,,,,,,,
67,,2855,35632,102,20211027,2875,2900,2830,,,,,,,
68,,2875,44592,127,20211026,2810,2875,2810,,,,,,,
69,,2805,23599,66,20211025,2780,2875,2765,,,,,,,
70,,2775,16486,46,20211022,2805,2835,2770,,,,,,,
71,,2805,40735,116,20211021,2880,2910,2805,,,,,,,
72,,2855,48436,138,20211020,2865,2895,2835,,,,,,,
73,,2865,25570,73,20211019,2875,2890,2810,,,,,,,
74,,2870,30667,87,20211018,2890,2890,2815,,,,,,,
75,,2875,23065,66,20211015,2870,2940,2850,,,,,,,
76,,2870,51705,147,20211014,2835,2875,2815,,,,,,,
77,,2830,45376,126,20211013,2730,2855,2705,,,,,,,
78,,2760,44928,123,20211012,2735,2795,2715,,,,,,,
79,,2690,202816,555,20211008,2735,2850,2670,,,,,,,
80,,2700,49411,131,20211007,2600,2700,2600,,,,,,,
81,,2605,110950,293,20211006,2700,2750,2560,,,,,,,
82,,2700,75704,206,20211005,2820,2820,2685,,,,,,,
83,,2835,95347,273,20211001,2880,2900,2825,,,,,,,
84,,2900,34353,99,20210930,2865,2920,2840,,,,,,,
85,,2880,87506,250,20210929,2860,2915,2800,,,,,,,
86,,2900,68468,201,20210928,2985,3020,2900,,,,,,,
87,,2985,75908,226,20210927,2965,3015,2945,,,,,,,
88,,2965,63375,189,20210924,2970,3015,2955,,,,,,,
89,,3015,64131,193,20210923,3050,3075,2960,,,,,,,
90,,3050,110319,340,20210917,3155,3175,3040,,,,,,,
91,,3155,163380,505,20210916,3110,3155,3035,,,,,,,
92,,3120,162644,508,20210915,3200,3200,3070,,,,,,,
93,,3195,372505,1203,20210914,3240,3390,3105,,,,,,,
94,,3300,1702656,5528,20210913,2955,3495,2945,,,,,,,
95,,2940,111438,326,20210910,3005,3030,2855,,,,,,,
96,,3050,61946,188,20210909,2970,3070,2970,,,,,,,
97,,3050,82843,252,20210908,3035,3200,2990,,,,,,,
98,,3035,35939,109,20210907,2990,3050,2965,,,,,,,
99,,2995,43590,130,20210906,3030,3030,2940,,,,,,,
100,,3030,42731,131,20210903,3130,3130,3030,,,,,,,
101,,3110,95743,298,20210902,3110,3195,3065,,,,,,,
102,,3110,215023,659,20210901,2960,3145,2960,,,,,,,
103,,2960,87670,257,20210831,2985,2985,2900,,,,,,,
104,,2930,60079,175,20210830,2875,2945,2875,,,,,,,
105,,2875,35231,101,20210827,2910,2910,2825,,,,,,,
106,,2845,62132,177,20210826,2890,2925,2750,,,,,,,
107,,2885,89862,256,20210825,2875,2900,2825,,,,,,,
108,,2835,56883,160,20210824,2770,2865,2740,,,,,,,
109,,2740,62559,170,20210823,2770,2795,2600,,,,,,,
110,,2775,106918,294,20210820,2805,2830,2650,,,,,,,
111,,2830,218290,614,20210819,2820,2890,2715,,,,,,,
112,,2800,73107,200,20210818,2725,2800,2635,,,,,,,
113,,2725,76547,209,20210817,2805,2805,2690,,,,,,,
114,,2820,99920,284,20210813,2950,2960,2770,,,,,,,
115,,2960,34765,103,20210812,2950,3045,2930,,,,,,,
116,,2950,51805,154,20210811,3000,3055,2950,,,,,,,
117,,3000,55233,166,20210810,3060,3060,2980,,,,,,,
118,,3035,44992,138,20210809,3070,3100,3035,,,,,,,
119,,3095,29502,92,20210806,3115,3135,3090,,,,,,,
120,,3095,57940,181,20210805,3190,3190,3055,,,,,,,
121,,3140,32113,100,20210804,3125,3160,3095,,,,,,,
122,,3125,101374,316,20210803,3095,3200,3065,,,,,,,
123,,3080,58372,178,20210802,3055,3090,3025,,,,,,,
124,,3055,55773,170,20210730,3025,3085,3020,,,,,,,
125,,3020,23600,72,20210729,3060,3095,3010,,,,,,,
126,,3060,54293,165,20210728,3060,3145,2990,,,,,,,
127,,3085,39722,123,20210727,3060,3180,3030,,,,,,,
128,,3060,62287,192,20210726,3130,3130,3060,,,,,,,
129,,3130,27344,86,20210723,3190,3190,3120,,,,,,,
130,,3160,46427,147,20210722,3165,3200,3110,,,,,,,
131,,3165,84391,268,20210721,3145,3220,3140,,,,,,,
132,,3175,70090,218,20210720,3100,3175,3060,,,,,,,
133,,3190,42869,138,20210719,3315,3315,3185,,,,,,,
134,,3265,71048,233,20210716,3270,3335,3245,,,,,,,
135,,3300,85925,281,20210715,3260,3300,3210,,,,,,,
136,,3225,119157,389,20210714,3300,3300,3210,,,,,,,
137,,3310,344651,1132,20210713,3180,3380,3160,,,,,,,
138,,3135,105766,332,20210712,3005,3300,2995,,,,,,,
139,,3035,133233,398,20210709,3095,3095,2950,,,,,,,
140,,3100,107363,337,20210708,3205,3230,3080,,,,,,,
141,,3205,71053,229,20210707,3230,3270,3195,,,,,,,
142,,3250,43377,141,20210706,3230,3300,3215,,,,,,,
143,,3230,58397,189,20210705,3250,3330,3210,,,,,,,
144,,3245,126630,413,20210702,3220,3325,3210,,,,,,,
145,,3210,58622,187,20210701,3210,3220,3165,,,,,,,
146,,3210,50138,160,20210630,3225,3225,3185,,,,,,,
147,,3200,61247,197,20210629,3240,3295,3185,,,,,,,
148,,3240,82670,269,20210628,3270,3350,3220,,,,,,,
149,,3185,42284,135,20210625,3180,3230,3180,,,,,,,
150,,3180,91173,290,20210624,3235,3235,3140,,,,,,,
151,,3235,106740,345,20210623,3230,3290,3195,,,,,,,
152,,3230,92602,299,20210622,3260,3270,3215,,,,,,,
153,,3230,211518,686,20210621,3370,3370,3200,,,,,,,
154,,3380,125772,420,20210618,3335,3380,3310,,,,,,,
155,,3340,129975,438,20210617,3435,3445,3330,,,,,,,
156,,3445,312821,1075,20210616,3490,3515,3370,,,,,,,
157,,3465,1521610,5301,20210615,3335,3630,3315,,,,,,,
158,,3335,444264,1500,20210614,3340,3500,3290,,,,,,,
159,,3335,178922,592,20210611,3325,3350,3255,,,,,,,
160,,3290,262583,863,20210610,3260,3335,3220,,,,,,,
161,,3250,381115,1250,20210609,3240,3355,3215,,,,,,,
162,,3240,246849,796,20210608,3210,3270,3185,,,,,,,
163,,3210,194923,624,20210607,3265,3265,3170,,,,,,,
164,,3210,174619,557,20210604,3200,3230,3150,,,,,,,
165,,3200,401753,1291,20210603,3280,3280,3190,,,,,,,
166,,3240,1593657,5110,20210602,3030,3300,3005,,,,,,,
167,,3000,78243,235,20210601,3010,3035,2980,,,,,,,
168,,3005,86213,257,20210531,2935,3010,2935,,,,,,,
169,,2935,57177,169,20210528,2955,3005,2935,,,,,,,
170,,2955,74601,222,20210527,3040,3040,2955,,,,,,,
171,,3010,64500,194,20210526,3040,3045,2990,,,,,,,
172,,3040,77532,235,20210525,3025,3065,2990,,,,,,,
173,,3035,76554,234,20210524,3110,3110,3035,,,,,,,
174,,3110,161884,511,20210521,3200,3205,3100,,,,,,,
175,,3200,218451,682,20210520,3020,3200,3020,,,,,,,
176,,3000,63926,192,20210518,2985,3070,2970,,,,,,,
