,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002020,30450,23403,713,20220203,30400,30950,30100,,,,,,,
1,,29850,44454,1306,20220128,28400,30150,28150,,,,,,,
2,,28400,42430,1205,20220127,29250,29400,27750,,,,,,,
3,,29250,42647,1244,20220126,28400,30000,28400,,,,,,,
4,,28250,97541,2745,20220125,28950,29300,27700,,,,,,,
5,,29000,43164,1268,20220124,30050,30300,28650,,,,,,,
6,,30200,46806,1428,20220121,30600,31250,30050,,,,,,,
7,,31000,23215,712,20220120,30200,31000,30200,,,,,,,
8,,30300,66007,2015,20220119,30500,31450,30150,,,,,,,
9,,31250,47966,1525,20220118,31650,32600,31200,,,,,,,
10,,31900,57806,1844,20220117,32850,32900,31600,,,,,,,
11,,32850,34590,1144,20220114,33050,33600,32800,,,,,,,
12,,33500,28550,953,20220113,34050,34050,33050,,,,,,,
13,,33700,57460,1919,20220112,33450,33900,33000,,,,,,,
14,,33250,54459,1814,20220111,33800,34300,32800,,,,,,,
15,,33800,95228,3329,20220110,35350,36150,33700,,,,,,,
16,,35300,139184,4958,20220107,35050,36450,34300,,,,,,,
17,,34600,240453,8401,20220106,33100,35600,33050,,,,,,,
18,,33650,101667,3383,20220105,32650,33700,32400,,,,,,,
19,,32600,42735,1401,20220104,33050,33100,32550,,,,,,,
20,,33050,71383,2365,20220103,33100,33700,32550,,,,,,,
21,,33050,117832,3833,20211230,31400,33500,31300,,,,,,,
22,,31550,46794,1480,20211229,31650,32000,31300,4,0.00,,,,,
23,,31500,43106,1353,20211228,31500,31650,31200,,,,,,,
24,,31400,35067,1107,20211227,32100,32100,31350,,,,,,,
25,,31600,28157,888,20211224,31600,31900,31350,,,,,,,
26,,31550,55448,1759,20211223,31200,32200,31100,,,,,,,
27,,31150,20997,654,20211222,31300,31400,31000,,,,,,,
28,,31100,28632,886,20211221,30900,31150,30600,,,,,,,
29,,30850,39624,1233,20211220,31600,31650,30850,,,,,,,
30,,31750,44188,1406,20211217,31150,32050,31100,,,,,,,
31,,31550,30495,955,20211216,31600,31600,31050,,,,,,,
32,,31250,40517,1270,20211215,31550,31800,31100,,,,,,,
33,,31800,31093,981,20211214,31550,31950,31350,,,,,,,
34,,31900,55505,1778,20211213,32300,32500,31700,,,,,,,
35,,32050,46171,1467,20211210,31250,32100,31100,,,,,,,
36,,31550,52844,1665,20211209,31550,31900,31200,,,,,,,
37,,31600,71167,2264,20211208,32200,32500,31300,,,,,,,
38,,32200,61143,1963,20211207,32550,32550,31750,,,,,,,
39,,32550,265141,8701,20211206,33000,34150,31950,,,,,,,
40,,31500,87438,2744,20211203,30450,31650,30100,,,,,,,
41,,30350,53921,1603,20211202,29250,30500,28850,,,,,,,
42,,29650,75682,2195,20211201,28450,29800,28150,,,,,,,
43,,28500,97170,2838,20211130,30150,30300,28400,,,,,,,
44,,29950,71451,2149,20211129,30100,30700,29650,,,,,,,
45,,30900,67809,2123,20211126,32100,32100,30800,,,,,,,
46,,32200,44635,1434,20211125,32700,32950,31850,,,,,,,
47,,32950,37386,1229,20211124,33100,33200,32600,,,,,,,
48,,33100,51975,1696,20211123,31800,33150,31800,,,,,,,
49,,32050,34292,1095,20211122,32150,32200,31700,,,,,,,
50,,32100,40622,1300,20211119,31900,32750,31650,,,,,,,
51,,32300,45948,1468,20211118,32400,32400,31500,,,,,,,
52,,32400,50192,1621,20211117,33200,33250,31900,,,,,,,
53,,33100,50839,1672,20211116,33100,33300,32500,,,,,,,
54,,32750,29646,961,20211115,32550,32750,31900,,,,,,,
55,,32250,39183,1254,20211112,31300,32450,31300,,,,,,,
56,,31250,63850,1999,20211111,31150,32250,30600,,,,,,,
57,,31600,77033,2453,20211110,32800,32850,31400,,,,,,,
58,,32800,32287,1059,20211109,33200,33450,32550,,,,,,,
59,,33200,50677,1657,20211108,33050,33300,32300,,,,,,,
60,,33000,49544,1639,20211105,33650,33850,32650,,,,,,,
61,,33600,61196,2075,20211104,34550,34550,33100,,,,,,,
62,,33950,49550,1687,20211103,33750,34500,33350,,,,,,,
63,,33650,48498,1628,20211102,33550,33900,33350,,,,,,,
64,,33500,104872,3559,20211101,35350,35500,33450,,,,,,,
65,,35300,42960,1525,20211029,35900,36100,35300,,,,,,,
66,,35950,34307,1229,20211028,35750,36200,35500,,,,,,,
67,,36050,53058,1919,20211027,36900,37000,35850,,,,,,,
