,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006730,8850,224099,2006,20220203,8890,9140,8820,,,,,,,
1,,8860,199118,1760,20220128,8650,8970,8620,,,,,,,
2,,8590,256278,2214,20220127,8900,8950,8500,,,,,,,
3,,8900,126901,1125,20220126,8810,8960,8780,,,,,,,
4,,8800,242684,2135,20220125,8950,9010,8700,,,,,,,
5,,8920,197762,1769,20220124,9000,9120,8880,,,,,,,
6,,9050,134101,1209,20220121,9050,9090,8960,,,,,,,
7,,9040,100485,905,20220120,9000,9090,8940,,,,,,,
8,,8940,171385,1532,20220119,8950,9060,8860,,,,,,,
9,,9000,206766,1880,20220118,9200,9300,8960,,,,,,,
10,,9230,157192,1457,20220117,9420,9460,9190,,,,,,,
11,,9420,499005,4745,20220114,9350,9670,9310,,,,,,,
12,,9360,362210,3379,20220113,9270,9420,9180,,,,,,,
13,,9220,110890,1024,20220112,9300,9360,9190,,,,,,,
14,,9270,174667,1612,20220111,9310,9320,9150,,,,,,,
15,,9300,226262,2088,20220110,9280,9340,9100,,,,,,,
16,,9310,202763,1862,20220107,9220,9310,9060,,,,,,,
17,,9130,245986,2238,20220106,9020,9250,9010,,,,,,,
18,,9170,268362,2486,20220105,9250,9380,9160,,,,,,,
19,,9350,271859,2523,20220104,9310,9370,9190,,,,,,,
20,,9300,822434,7606,20220103,9070,9360,9040,,,,,,,
21,,8940,210707,1875,20211230,8910,9060,8790,,,,,,,
22,,8930,195504,1746,20211229,8920,9100,8840,4,-1.87,,,,,
23,,8920,290304,2562,20211228,8812,8920,8714,,,,,,,
24,,8724,217968,1905,20211227,8743,8822,8606,,,,,,,
25,,8783,264588,2310,20211224,8596,8802,8586,,,,,,,
26,,8577,193658,1658,20211223,8586,8616,8488,,,,,,,
27,,8577,221343,1871,20211222,8380,8586,8263,,,,,,,
