,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,185490,15000,340533,5010,20220203,14050,15450,14050,,,,,,,
1,,13900,256220,3491,20220128,13050,14050,13000,,,,,,,
2,,13050,372896,4793,20220127,13400,13650,12400,,,,,,,
3,,13700,182823,2535,20220126,13600,14250,13450,,,,,,,
4,,13750,303296,4149,20220125,14050,14250,13050,,,,,,,
5,,14000,658203,9208,20220124,16000,16000,12900,,,,,,,
6,,16100,193288,3173,20220121,16250,17150,16000,,,,,,,
7,,16500,186508,3025,20220120,15900,16600,15650,,,,,,,
8,,15950,395185,6344,20220119,16350,16700,15700,,,,,,,
9,,16750,270261,4579,20220118,17400,17850,16400,,,,,,,
10,,17500,142183,2498,20220117,18300,18350,17400,,,,,,,
11,,18000,157719,2807,20220114,17500,18450,17300,,,,,,,
12,,17950,178137,3189,20220113,18450,18450,17700,,,,,,,
13,,18250,230659,4276,20220112,18100,19200,18050,,,,,,,
14,,18200,164814,2979,20220111,18150,18600,17750,,,,,,,
15,,18050,242487,4362,20220110,18750,18750,17500,,,,,,,
16,,18650,178154,3351,20220107,18250,19250,18250,,,,,,,
17,,18400,361102,6812,20220106,19900,19900,18350,,,,,,,
18,,19900,528162,10621,20220105,20650,22000,19500,,,,,,,
19,,20750,397950,8192,20220104,20700,21150,19900,,,,,,,
20,,20600,573512,11477,20220103,18800,20650,18800,,,,,,,
21,,19100,395407,7532,20211230,19050,19500,18550,,,,,,,
22,,18950,873264,16208,20211229,18000,19400,17600,4,0.00,,,,,
23,,17100,762335,13269,20211228,17900,18200,16800,,,,,,,
24,,18050,383720,6926,20211227,18300,18450,17550,,,,,,,
25,,18200,533670,9854,20211224,18800,19050,18100,,,,,,,
26,,18900,481896,9180,20211223,20000,20000,18650,,,,,,,
27,,20000,534549,10937,20211222,20300,21250,19850,,,,,,,
28,,20000,689843,13992,20211221,21150,21250,19750,,,,,,,
29,,21400,530576,11531,20211220,21350,22350,21300,,,,,,,
30,,21700,757291,16695,20211217,22500,22650,21700,,,,,,,
31,,22800,3129994,71665,20211216,22250,24350,21800,,,,,,,
32,,22450,5454397,123952,20211215,23650,24500,21200,,,,,,,
33,,23100,5339777,121046,20211214,20900,23100,20500,,,,,,,
34,,17800,318654,5792,20211213,18500,18500,17700,,,,,,,
35,,18500,191910,3546,20211210,18700,18850,18250,,,,,,,
36,,18900,307445,5753,20211209,18300,19050,18200,,,,,,,
37,,18250,203213,3742,20211208,18550,18700,18150,,,,,,,
38,,18300,572032,10708,20211207,18200,19500,18100,,,,,,,
39,,18450,475884,8866,20211206,19150,19300,18300,,,,,,,
40,,19700,522030,10443,20211203,20300,20700,19650,,,,,,,
41,,20300,2374927,49197,20211202,19000,22300,18450,,,,,,,
42,,18300,664763,12324,20211201,17350,19700,17200,,,,,,,
43,,17900,628608,11573,20211130,19650,19750,17650,,,,,,,
44,,19900,601281,11697,20211129,19200,20550,18500,,,,,,,
45,,18450,787603,15428,20211126,18800,21000,18300,,,,,,,
46,,18900,240202,4543,20211125,18500,19300,18350,,,,,,,
47,,18300,161254,2979,20211124,18100,18950,18100,,,,,,,
48,,18300,143398,2662,20211123,18600,19150,18250,,,,,,,
49,,18600,202258,3709,20211122,18650,18750,18000,,,,,,,
50,,18650,237536,4410,20211119,18900,19100,17950,,,,,,,
51,,18650,247609,4591,20211118,18700,19050,18100,,,,,,,
52,,18650,448472,8472,20211117,19950,20350,18300,,,,,,,
53,,20150,264077,5275,20211116,20200,20600,19300,,,,,,,
54,,20150,721512,14475,20211115,18500,21100,18400,,,,,,,
55,,18500,681130,12099,20211112,17450,18500,17000,,,,,,,
56,,17050,1192242,20901,20211111,19900,20050,16550,,,,,,,
57,,19950,313924,6264,20211110,19300,20500,19300,,,,,,,
58,,19700,395342,7701,20211109,19600,19950,19050,,,,,,,
59,,19300,1247482,24989,20211108,22000,22750,18800,,,,,,,
60,,23800,302814,7073,20211105,23400,24150,22800,,,,,,,
61,,24000,261587,6430,20211104,25200,25700,23800,,,,,,,
62,,25200,177283,4426,20211103,25000,25350,24400,,,,,,,
63,,24900,398231,10007,20211102,24200,25600,24000,,,,,,,
64,,24250,313359,7478,20211101,23300,24550,22300,,,,,,,
65,,23300,424672,10200,20211029,24800,25200,23150,,,,,,,
66,,24950,586886,14533,20211028,24200,25650,23700,,,,,,,
67,,23850,450979,11030,20211027,24150,25300,23700,,,,,,,
68,,24400,412156,9899,20211026,22800,24600,22700,,,,,,,
69,,23050,297093,6810,20211025,23250,23450,22400,,,,,,,
70,,23450,492969,11182,20211022,22800,23550,21600,,,,,,,
71,,22800,657675,15430,20211021,24800,25200,22350,,,,,,,
72,,24800,607389,15034,20211020,24650,25900,23800,,,,,,,
73,,24650,254884,6306,20211019,24600,25300,24300,,,,,,,
74,,24500,452772,11391,20211018,25950,26550,24350,,,,,,,
75,,25950,1496940,39479,20211015,25100,27800,24700,,,,,,,
76,,24500,906209,21809,20211014,23100,24650,22800,,,,,,,
77,,23500,2654624,66170,20211013,28500,29000,23500,,,,,,,
78,,30100,260533,7936,20211012,31200,32100,29450,,,,,,,
79,,31100,332512,10661,20211008,33000,34150,30550,,,,,,,
80,,32350,558099,17260,20211007,30000,32650,28800,,,,,,,
81,,29050,868927,26217,20211006,32450,33500,28650,,,,,,,
82,,32450,843997,28923,20211005,36000,36800,32450,,,,,,,
83,,39200,341896,13647,20211001,39950,41550,38600,,,,,,,
84,,39700,487884,19898,20210930,42000,42400,39700,,,,,,,
85,,42400,347705,14500,20210929,41150,42700,40500,,,,,,,
86,,43350,365986,15798,20210928,43750,44000,42600,,,,,,,
87,,44200,312567,13977,20210927,45050,45650,44150,,,,,,,
88,,45850,499626,22723,20210924,46400,46900,44900,,,,,,,
89,,46250,1645778,76875,20210923,45750,48000,44600,,,,,,,
90,,44450,770745,33973,20210917,43700,44600,43050,,,,,,,
91,,43550,330717,14709,20210916,44700,45250,43500,,,,,,,
92,,44850,645425,28898,20210915,44150,45750,43400,,,,,,,
93,,44000,732808,32002,20210914,44450,44950,42300,,,,,,,
94,,43200,1275942,55046,20210913,41100,45200,40450,,,,,,,
95,,41150,294996,12020,20210910,41700,41700,39850,,,,,,,
96,,41200,514189,20422,20210909,39600,41200,38550,,,,,,,
97,,39750,535288,21683,20210908,41550,41900,39750,,,,,,,
98,,41950,491353,21187,20210907,43950,44550,41800,,,,,,,
99,,43000,524092,22846,20210906,44550,44550,42900,,,,,,,
100,,44850,758580,33899,20210903,43900,45500,43100,,,,,,,
101,,44400,1696065,76684,20210902,47600,48100,43500,,,,,,,
102,,46850,3982734,212139,20210901,59500,60200,46500,,,,,,,
103,,49400,2095050,102376,20210831,48900,53700,45800,,,,,,,
104,,50300,1197638,55924,20210830,43600,50300,43600,,,,,,,
105,,44250,587326,25794,20210827,43300,44900,42600,,,,,,,
106,,43500,392780,16608,20210826,41300,43500,40650,,,,,,,
107,,42050,726906,30215,20210825,42900,43050,39550,,,,,,,
108,,43250,647278,28099,20210824,44050,44600,42600,,,,,,,
109,,44500,1049477,46214,20210823,43300,45300,42300,,,,,,,
110,,43000,3765806,163561,20210820,39100,46700,38750,,,,,,,
111,,39350,245249,9584,20210819,39000,39900,38400,,,,,,,
112,,38900,263301,10281,20210818,39300,39700,38450,,,,,,,
113,,39700,540494,21100,20210817,39350,40150,38000,,,,,,,
114,,39050,477044,18586,20210813,37750,40550,37300,,,,,,,
115,,38050,458600,17529,20210812,38450,39450,37250,,,,,,,
116,,39000,313982,12188,20210811,38600,39650,38000,,,,,,,
117,,38550,618391,24021,20210810,40050,40650,37800,,,,,,,
118,,40050,458618,18358,20210809,41000,41100,39250,,,,,,,
119,,41650,634228,26189,20210806,41100,42500,40250,,,,,,,
120,,40400,711921,29680,20210805,42150,43750,39600,,,,,,,
121,,41950,717041,30047,20210804,39950,42850,39700,,,,,,,
122,,40000,1225666,47867,20210803,37000,40650,35800,,,,,,,
123,,36400,395908,14506,20210802,35450,37650,35300,,,,,,,
124,,35800,706708,25234,20210730,37000,37650,34350,,,,,,,
125,,36900,1271718,47485,20210729,38850,39650,35700,,,,,,,
126,,40000,1399147,56452,20210728,44050,44600,36500,,,,,,,
127,,44050,289293,12698,20210727,44300,44700,43100,,,,,,,
128,,44000,1637227,75210,20210726,44950,48700,43650,,,,,,,
