,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,240810,38150,234735,8998,20220203,38850,39200,37750,,,,,,,
1,,38200,314619,11770,20220128,36500,38300,36150,,,,,,,
2,,36500,321871,11964,20220127,38000,38500,36400,,,,,,,
3,,38150,366142,14035,20220126,39450,39700,37800,,,,,,,
4,,39350,464871,18354,20220125,39500,40000,39050,,,,,,,
5,,39100,237905,9280,20220124,38500,39450,38450,,,,,,,
6,,38900,528987,20596,20220121,39900,40000,38550,,,,,,,
7,,40800,509733,20528,20220120,38650,40900,38650,,,,,,,
8,,38750,329104,12798,20220119,39300,39650,38400,,,,,,,
9,,39850,275739,11090,20220118,40650,41050,39600,,,,,,,
10,,40600,442667,17994,20220117,40200,41150,40050,,,,,,,
11,,39650,267521,10562,20220114,38900,40150,38550,,,,,,,
12,,39400,198177,7868,20220113,39950,40300,39400,,,,,,,
13,,39900,219611,8664,20220112,39400,39950,39050,,,,,,,
14,,39000,253837,9924,20220111,39450,39950,38700,,,,,,,
15,,39450,220563,8714,20220110,39950,40200,39300,,,,,,,
16,,40400,201487,8132,20220107,40050,40600,40000,,,,,,,
17,,39800,463111,18559,20220106,40150,40800,39750,,,,,,,
18,,40900,463537,19070,20220105,42450,42600,40800,,,,,,,
19,,42750,270175,11574,20220104,43300,43550,42350,,,,,,,
20,,43150,419599,18008,20220103,42800,43600,42100,,,,,,,
21,,42300,229562,9687,20211230,42000,42500,41750,,,,,,,
22,,41900,407554,17143,20211229,43150,43150,41600,4,0.00,,,,,
23,,43200,393373,16927,20211228,42950,43350,42650,,,,,,,
24,,42750,221132,9434,20211227,42900,42950,42400,,,,,,,
25,,42700,262364,11212,20211224,42900,43050,42500,,,,,,,
26,,42400,415195,17637,20211223,42000,43150,41650,,,,,,,
27,,41500,372147,15659,20211222,43000,43250,41450,,,,,,,
28,,42250,457911,19152,20211221,41350,42300,41050,,,,,,,
29,,40650,224082,9132,20211220,40450,41200,40200,,,,,,,
30,,40600,409973,16617,20211217,40850,41350,40200,,,,,,,
31,,41650,232482,9758,20211216,42350,42500,41600,,,,,,,
32,,41350,273640,11197,20211215,41050,41500,40250,,,,,,,
33,,41300,246780,10145,20211214,41050,41700,40200,,,,,,,
34,,41500,252161,10601,20211213,42250,42500,41500,,,,,,,
35,,41900,299917,12644,20211210,42150,42650,41800,,,,,,,
36,,42550,356205,15082,20211209,42200,42650,42050,,,,,,,
37,,42200,1185378,51877,20211208,44300,45600,42200,,,,,,,
38,,43200,545419,23406,20211207,43350,43350,42450,,,,,,,
39,,42800,731481,31477,20211206,42450,43900,42150,,,,,,,
40,,42800,586005,24984,20211203,42500,43150,42000,,,,,,,
41,,42550,1862713,78910,20211202,39400,43200,39350,,,,,,,
42,,39950,501626,19782,20211201,39000,40200,38250,,,,,,,
43,,39000,656667,25825,20211130,39800,40350,38650,,,,,,,
44,,38600,525986,20473,20211129,38050,39900,38000,,,,,,,
45,,39650,653934,26226,20211126,40800,41450,39100,,,,,,,
46,,40550,623058,25584,20211125,42150,42700,40550,,,,,,,
47,,42200,1275986,53295,20211124,43100,43350,40800,,,,,,,
48,,43400,1232034,53572,20211123,44000,44300,42600,,,,,,,
49,,43700,3039738,129031,20211122,39550,43700,39400,,,,,,,
50,,38650,363203,13846,20211119,38200,38650,37350,,,,,,,
51,,37650,265508,10038,20211118,38350,38400,37600,,,,,,,
52,,38250,338091,12911,20211117,38600,38600,37600,,,,,,,
53,,38100,462792,17644,20211116,38150,38650,37500,,,,,,,
54,,38050,1157628,43778,20211115,36750,38700,36750,,,,,,,
55,,35850,554584,19961,20211112,36100,36350,35700,,,,,,,
56,,35750,293989,10292,20211111,34950,35750,34400,,,,,,,
57,,35000,614000,21634,20211110,36100,36250,34800,,,,,,,
58,,36100,645142,23559,20211109,37050,37550,35950,,,,,,,
59,,36950,977638,36147,20211108,38950,39000,36500,,,,,,,
60,,39550,339805,13583,20211105,40750,41100,39350,,,,,,,
61,,40200,161290,6505,20211104,40600,41050,40000,,,,,,,
62,,40100,212397,8590,20211103,41500,41550,40100,,,,,,,
63,,41300,256537,10613,20211102,41000,41650,40800,,,,,,,
64,,40700,318796,13088,20211101,40700,41750,40500,,,,,,,
65,,40450,401761,16344,20211029,41950,42000,40050,,,,,,,
66,,41300,870835,35790,20211028,39550,41950,38950,,,,,,,
67,,39400,204270,8081,20211027,40000,40000,39250,,,,,,,
68,,39900,264362,10509,20211026,39700,40000,39300,,,,,,,
69,,39250,199257,7751,20211025,38600,39350,38200,,,,,,,
70,,38800,126513,4902,20211022,38250,39200,38150,,,,,,,
71,,38750,621298,23753,20211021,39300,39350,38650,,,,,,,
72,,39300,203796,8047,20211020,39700,40150,39250,,,,,,,
73,,39650,168535,6698,20211019,40300,40400,39550,,,,,,,
74,,39900,277557,11054,20211018,39850,40200,39300,,,,,,,
75,,39350,384501,15251,20211015,39800,40500,39100,,,,,,,
76,,38750,375153,14466,20211014,38400,38950,38150,,,,,,,
77,,38300,290542,11062,20211013,37800,38500,37750,,,,,,,
78,,38100,274209,10431,20211012,38250,38500,37500,,,,,,,
79,,38650,311570,12233,20211008,40000,40250,38650,,,,,,,
80,,39550,523074,20387,20211007,37900,39900,37800,,,,,,,
81,,37250,340916,12900,20211006,38800,39400,37200,,,,,,,
82,,38400,393386,14976,20211005,37850,38650,37600,,,,,,,
83,,39050,290805,11416,20211001,40050,40150,39000,,,,,,,
84,,40050,465127,18622,20210930,40300,40350,39750,,,,,,,
85,,40450,660255,26635,20210929,40500,41450,39900,,,,,,,
86,,42050,259803,11076,20210928,42800,43650,42000,,,,,,,
87,,43100,259560,11132,20210927,42850,43600,42300,,,,,,,
88,,43300,365808,15961,20210924,44450,44550,43100,,,,,,,
89,,44200,351579,15690,20210923,44800,45450,44150,,,,,,,
90,,45400,668039,30042,20210917,44100,45600,43250,,,,,,,
91,,43950,589847,26211,20210916,43700,45000,43400,,,,,,,
92,,43400,189214,8179,20210915,43300,43700,42800,,,,,,,
93,,43300,292543,12598,20210914,42600,43550,42400,,,,,,,
94,,42500,338156,14440,20210913,43400,43400,42400,,,,,,,
95,,43550,327699,14081,20210910,42450,43800,42100,,,,,,,
96,,42600,448122,19179,20210909,43500,43650,42400,,,,,,,
97,,43900,334767,14515,20210908,43750,44100,42950,,,,,,,
98,,43950,323430,14271,20210907,44850,45000,43750,,,,,,,
99,,45250,309699,13942,20210906,45200,45500,44500,,,,,,,
100,,44750,227320,10214,20210903,45300,45300,44700,,,,,,,
101,,44800,286237,12931,20210902,45700,45950,44700,,,,,,,
102,,45300,287356,13015,20210901,45500,45850,45000,,,,,,,
103,,45300,418968,18805,20210831,44950,45600,44350,,,,,,,
104,,45300,272722,12426,20210830,45750,46200,45250,,,,,,,
105,,45150,394244,17815,20210827,45350,45750,44500,,,,,,,
106,,45900,855408,39552,20210826,46050,46900,45700,,,,,,,
107,,45000,2429204,112856,20210825,47400,48650,44600,,,,,,,
108,,44800,690600,29843,20210824,41950,44850,41600,,,,,,,
109,,41050,326628,13369,20210823,40850,41200,40400,,,,,,,
110,,40350,515343,21133,20210820,41900,42200,40200,,,,,,,
111,,41500,544365,22899,20210819,42850,43300,41500,,,,,,,
112,,43600,402107,17344,20210818,42950,43850,42100,,,,,,,
113,,43100,529912,23152,20210817,43950,44700,43050,,,,,,,
114,,43600,730990,31874,20210813,44650,44700,42850,,,,,,,
115,,45000,1345114,61227,20210812,46600,46750,44850,,,,,,,
116,,47400,669583,32121,20210811,48650,49150,47250,,,,,,,
117,,49350,737808,36679,20210810,51200,51300,49050,,,,,,,
118,,50500,1138942,56849,20210809,49100,50800,48500,,,,,,,
119,,48800,602815,29682,20210806,48700,49950,48350,,,,,,,
120,,48750,386449,18911,20210805,48950,49400,48500,,,,,,,
121,,48500,375264,18184,20210804,48900,49250,47850,,,,,,,
122,,48400,630772,30324,20210803,46700,48450,46600,,,,,,,
123,,46550,153068,7133,20210802,46300,46950,46300,,,,,,,
124,,46350,242701,11246,20210730,46650,46750,46150,,,,,,,
125,,46800,171206,7999,20210729,47000,47100,46550,,,,,,,
126,,46850,384595,18062,20210728,47100,47800,46600,,,,,,,
127,,47800,171156,8198,20210727,47650,48300,47450,,,,,,,
128,,47450,214620,10227,20210726,48500,48500,47250,,,,,,,
129,,48200,248091,12010,20210723,48750,49200,48000,,,,,,,
130,,48700,935314,45751,20210722,47650,49300,47400,,,,,,,
131,,47050,249974,11689,20210721,47200,47200,46500,,,,,,,
132,,46650,239767,11226,20210720,46200,47250,46200,,,,,,,
133,,46900,195810,9182,20210719,47250,47250,46700,,,,,,,
134,,47600,223790,10687,20210716,48000,48300,47600,,,,,,,
135,,48400,485039,23223,20210715,46650,48550,46600,,,,,,,
136,,46600,332330,15505,20210714,47100,47200,46550,,,,,,,
