,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140860,116100,21658,2549,20220203,122600,123000,115100,,,,,,,
1,,120500,20669,2416,20220128,115100,120500,111000,,,,,,,
2,,114500,16961,1955,20220127,120500,120500,113000,,,,,,,
3,,119000,19643,2322,20220126,121500,121700,116300,,,,,,,
4,,120300,18990,2276,20220125,121100,122500,118100,,,,,,,
5,,121000,17191,2095,20220124,123000,124700,120200,,,,,,,
6,,123000,28988,3561,20220121,124200,126000,121800,,,,,,,
7,,128000,23829,3045,20220120,124600,129900,121700,,,,,,,
8,,123400,27847,3380,20220119,122800,123500,118500,,,,,,,
9,,123400,17791,2219,20220118,128000,129100,122600,,,,,,,
10,,127400,17061,2159,20220117,129500,129500,125000,,,,,,,
11,,128600,12946,1663,20220114,127700,129600,127500,,,,,,,
12,,129700,14317,1855,20220113,131500,131500,128200,,,,,,,
13,,130200,25784,3355,20220112,129400,132100,127300,,,,,,,
14,,126800,31122,3940,20220111,129500,131800,125000,,,,,,,
15,,130200,41958,5393,20220110,130000,131600,126000,,,,,,,
16,,132500,42885,5655,20220107,131000,134300,127200,,,,,,,
17,,129200,58391,7605,20220106,136400,136400,128500,,,,,,,
18,,137500,43819,5986,20220105,143200,143400,134500,,,,,,,
19,,142900,43216,6253,20220104,150000,150000,142000,,,,,,,
20,,150500,18886,2835,20220103,152000,152900,148400,,,,,,,
21,,153000,35941,5421,20211230,151000,154700,148100,,,,,,,
22,,153600,60750,9236,20211229,157000,157000,147100,4,0.00,,,,,
23,,157000,50398,7862,20211228,156000,158200,153100,,,,,,,
24,,154400,65018,9812,20211227,145000,154500,144000,,,,,,,
25,,146200,15771,2316,20211224,146500,148100,145500,,,,,,,
26,,146000,14693,2141,20211223,143200,146300,143200,,,,,,,
27,,143400,12835,1851,20211222,146500,146800,143300,,,,,,,
28,,145200,14984,2166,20211221,146000,146700,143200,,,,,,,
29,,146000,15378,2258,20211220,144100,148800,142200,,,,,,,
30,,144600,60793,8852,20211217,148700,150400,144200,,,,,,,
31,,150300,49416,7343,20211216,142600,151000,142600,,,,,,,
32,,142500,12771,1819,20211215,143200,144700,140500,,,,,,,
33,,144400,19551,2853,20211214,146000,148900,143500,,,,,,,
34,,146400,44867,6538,20211213,141300,148500,141300,,,,,,,
35,,140000,17963,2538,20211210,144200,144200,140000,,,,,,,
36,,144400,22963,3331,20211209,143600,146500,143600,,,,,,,
37,,145300,23751,3455,20211208,144500,147200,143700,,,,,,,
38,,143700,26812,3831,20211207,143800,145500,141400,,,,,,,
39,,142500,28055,4022,20211206,143900,146500,142400,,,,,,,
40,,144300,55899,8054,20211203,147800,148900,141000,,,,,,,
41,,148900,73906,11121,20211202,143700,153000,143700,,,,,,,
42,,145300,27252,3942,20211201,144400,147000,143100,,,,,,,
43,,144400,41784,6044,20211130,143200,147900,141700,,,,,,,
44,,143100,38006,5455,20211129,138900,146300,137500,,,,,,,
45,,142100,29924,4264,20211126,139100,144300,138100,,,,,,,
46,,138600,41239,5767,20211125,142700,146000,135600,,,,,,,
47,,142600,37499,5394,20211124,143000,146400,141700,,,,,,,
48,,143100,32511,4725,20211123,150800,150900,142000,,,,,,,
49,,149400,65857,9728,20211122,141500,150000,140500,,,,,,,
50,,141700,59002,8603,20211119,142500,149200,140600,,,,,,,
51,,141900,48374,6781,20211118,135700,142000,135300,,,,,,,
52,,135900,19363,2618,20211117,134800,137500,133000,,,,,,,
53,,135900,24131,3272,20211116,137800,137900,133500,,,,,,,
54,,135300,75378,10100,20211115,125600,136400,125600,,,,,,,
55,,127000,12969,1656,20211112,127100,129700,125600,,,,,,,
56,,127900,19610,2496,20211111,125200,128500,124200,,,,,,,
57,,127700,26811,3374,20211110,124300,127900,122300,,,,,,,
58,,125800,10174,1280,20211109,125000,128300,123800,,,,,,,
59,,125600,15361,1924,20211108,125600,127000,123200,,,,,,,
60,,125600,21381,2684,20211105,123100,127300,122400,,,,,,,
61,,123700,18552,2284,20211104,123100,123900,119500,,,,,,,
62,,120600,13371,1611,20211103,120000,121800,118600,,,,,,,
63,,121100,14048,1707,20211102,122400,122800,119800,,,,,,,
64,,121000,25196,3073,20211101,118200,124000,118200,,,,,,,
