,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357780,240500,44878,10843,20220203,245200,247500,238500,,,,,,,
1,,245000,41162,10016,20220128,242800,247000,238500,,,,,,,
2,,242800,33525,8149,20220127,250800,251300,239800,,,,,,,
3,,250700,21669,5361,20220126,248000,250700,243900,,,,,,,
4,,246100,37440,9218,20220125,254000,255300,242400,,,,,,,
5,,253300,29620,7495,20220124,252000,255700,250000,,,,,,,
6,,253000,26048,6563,20220121,252800,256400,249700,,,,,,,
7,,257000,40426,10112,20220120,242100,257900,239100,,,,,,,
8,,242000,39458,9526,20220119,244000,246900,239000,,,,,,,
9,,247900,21760,5437,20220118,253000,254000,246400,,,,,,,
10,,252600,29548,7421,20220117,254700,254700,248700,,,,,,,
11,,253700,24739,6292,20220114,257100,257200,253000,,,,,,,
12,,257800,34090,8774,20220113,260600,261500,256000,,,,,,,
13,,260100,41478,10770,20220112,259000,263300,255700,,,,,,,
14,,259000,25950,6674,20220111,260100,261400,254700,,,,,,,
15,,259500,24075,6220,20220110,262100,263000,256300,,,,,,,
16,,262000,30381,7903,20220107,261500,264900,256100,,,,,,,
17,,260000,34880,9011,20220106,259100,263400,254500,,,,,,,
18,,260800,47582,12551,20220105,273400,275000,260100,,,,,,,
19,,273400,22552,6185,20220104,278900,278900,271800,,,,,,,
20,,278000,20368,5650,20220103,279200,280200,274200,,,,,,,
21,,278500,47744,13252,20211230,283900,284200,274000,,,,,,,
22,,284600,37714,10829,20211229,293900,294000,283700,4,0.00,,,,,
23,,294700,66098,19350,20211228,284100,296000,284100,,,,,,,
24,,281900,22302,6262,20211227,277000,282000,276700,,,,,,,
25,,278900,23987,6646,20211224,279700,280000,272500,,,,,,,
26,,277500,64675,17599,20211223,277600,279500,276600,,,,,,,
27,,277700,16576,4632,20211222,282300,284900,277400,,,,,,,
28,,278600,21118,5850,20211221,274000,281200,272200,,,,,,,
29,,273800,12716,3503,20211220,275400,279400,272100,,,,,,,
30,,275900,15252,4199,20211217,273000,278000,272100,,,,,,,
31,,277700,13255,3710,20211216,279000,284300,277500,,,,,,,
32,,276100,25164,6925,20211215,276200,278200,273500,,,,,,,
33,,279700,18558,5151,20211214,276300,279800,276000,,,,,,,
34,,277700,21701,6060,20211213,277200,281600,276500,,,,,,,
35,,277200,32767,9139,20211210,288000,288000,276400,,,,,,,
36,,288300,42293,12168,20211209,282500,289500,282100,,,,,,,
37,,282500,42577,12100,20211208,282400,286800,282400,,,,,,,
38,,279500,21536,6015,20211207,279900,281600,277000,,,,,,,
39,,278000,27119,7529,20211206,275900,280900,274000,,,,,,,
40,,275900,23840,6557,20211203,272000,278000,269000,,,,,,,
41,,274700,56269,15484,20211202,263600,278800,261100,,,,,,,
42,,264200,37145,9680,20211201,255800,266900,253200,,,,,,,
43,,255800,39815,10460,20211130,271500,275300,253500,,,,,,,
44,,266300,40796,10966,20211129,265500,275000,264100,,,,,,,
45,,276500,57913,16057,20211126,285500,286500,271800,,,,,,,
46,,282500,105481,29884,20211125,283000,289000,273900,,,,,,,
47,,273800,52230,14182,20211124,273000,281600,266500,,,,,,,
48,,272800,54117,14844,20211123,281000,281100,270300,,,,,,,
49,,281000,233521,64407,20211122,253000,286000,253000,,,,,,,
50,,248100,69645,16935,20211119,230500,248500,230500,,,,,,,
51,,234400,52717,12282,20211118,240900,241000,230000,,,,,,,
52,,240900,30388,7424,20211117,250000,251000,240700,,,,,,,
53,,248500,33183,8266,20211116,248500,251600,247000,,,,,,,
54,,247700,39825,9816,20211115,242600,248500,240300,,,,,,,
55,,241900,47212,11317,20211112,234600,243400,228900,,,,,,,
56,,233200,29746,6882,20211111,232100,234200,229700,,,,,,,
57,,232100,40641,9548,20211110,240100,240900,231100,,,,,,,
58,,240900,28540,6881,20211109,244700,247200,239900,,,,,,,
59,,244300,28826,6996,20211108,248000,248100,241300,,,,,,,
60,,247800,23969,5935,20211105,250300,252000,246000,,,,,,,
61,,249600,33439,8411,20211104,252700,257600,249200,,,,,,,
62,,253700,23018,5861,20211103,262300,262300,252000,,,,,,,
63,,258600,20422,5308,20211102,261700,263900,257300,,,,,,,
64,,261600,15578,4087,20211101,261600,264000,260600,,,,,,,
65,,261600,35688,9406,20211029,265200,271400,260900,,,,,,,
66,,263800,32857,8721,20211028,263000,269500,261200,,,,,,,
67,,264200,36754,9651,20211027,257300,264900,257200,,,,,,,
68,,259200,22738,5882,20211026,255400,263000,255100,,,,,,,
69,,253300,16703,4228,20211025,253000,256900,251000,,,,,,,
70,,255000,18191,4657,20211022,258400,258400,254200,,,,,,,
71,,257100,30135,7758,20211021,259900,261400,256000,,,,,,,
72,,260700,22531,5904,20211020,263800,266000,259800,,,,,,,
73,,262200,26876,7026,20211019,262900,263700,259400,,,,,,,
74,,262700,31404,8261,20211018,266400,267400,261000,,,,,,,
75,,263100,64280,16678,20211015,251300,265500,251300,,,,,,,
76,,247600,42316,10492,20211014,243600,250200,242400,,,,,,,
77,,243600,43725,10707,20211013,244500,247900,243000,,,,,,,
78,,244500,39466,9617,20211012,251000,251100,240900,,,,,,,
79,,251700,38003,9587,20211008,259000,259000,250000,,,,,,,
80,,257900,19265,4930,20211007,255900,259600,253400,,,,,,,
81,,250000,45991,11673,20211006,259000,261900,250000,,,,,,,
82,,259000,47483,12162,20211005,259400,261200,252800,,,,,,,
83,,265700,42217,11256,20211001,272000,272100,264500,,,,,,,
84,,273200,40385,11008,20210930,271900,273900,269600,,,,,,,
85,,271900,69081,18731,20210929,274100,277000,267700,,,,,,,
86,,282300,31889,9085,20210928,289500,290900,282100,,,,,,,
87,,291000,58336,16790,20210927,290700,293000,282000,,,,,,,
88,,291000,41792,12128,20210924,292100,292700,286500,,,,,,,
89,,290100,55591,16321,20210923,296100,303800,288000,,,,,,,
90,,296900,47766,14122,20210917,295300,298900,290000,,,,,,,
91,,294700,58985,17513,20210916,303000,303200,294500,,,,,,,
92,,302700,113059,33464,20210915,283600,303500,283600,,,,,,,
93,,285000,43241,12247,20210914,278900,286600,278300,,,,,,,
94,,278300,56234,15606,20210913,281700,281700,276000,,,,,,,
95,,281700,43965,12232,20210910,278700,281800,274100,,,,,,,
96,,278700,47213,13072,20210909,279500,281100,274100,,,,,,,
97,,281100,34468,9720,20210908,287000,287300,281100,,,,,,,
98,,286800,29479,8485,20210907,286100,291000,286100,,,,,,,
99,,286100,47223,13449,20210906,287900,287900,282600,,,,,,,
100,,287900,43501,12571,20210903,290900,292000,286100,,,,,,,
101,,291000,36974,10687,20210902,291200,292000,286500,,,,,,,
102,,291200,63533,18242,20210901,284800,291500,282000,,,,,,,
103,,283300,34512,9780,20210831,284300,285100,281800,,,,,,,
104,,284100,62177,17760,20210830,295100,295500,281200,,,,,,,
105,,289000,99503,28616,20210827,275800,294500,275000,,,,,,,
106,,275800,103574,28617,20210826,277000,281800,273400,,,,,,,
107,,276300,89210,24803,20210825,284500,286800,274400,,,,,,,
108,,280700,70684,19821,20210824,285200,285900,276300,,,,,,,
109,,282600,42111,11850,20210823,281700,283900,278500,,,,,,,
110,,277400,69219,19618,20210820,288000,293700,276200,,,,,,,
111,,288000,60648,17727,20210819,298600,298600,288000,,,,,,,
112,,299500,92636,27690,20210818,307600,308500,293000,,,,,,,
113,,312000,44327,13883,20210817,322000,322000,310000,,,,,,,
114,,324200,41877,13506,20210813,329100,329500,306200,,,,,,,
115,,329000,34725,11422,20210812,328900,334000,324000,,,,,,,
116,,327800,46252,15464,20210811,339600,345700,325100,,,,,,,
117,,339500,16480,5570,20210810,340400,340500,336200,,,,,,,
118,,338200,31760,10728,20210809,333100,340500,333000,,,,,,,
119,,336200,19395,6530,20210806,340500,340500,335000,,,,,,,
120,,340000,15582,5300,20210805,343000,343300,338500,,,,,,,
121,,341500,22555,7726,20210804,347000,347000,340500,,,,,,,
122,,346300,30843,10603,20210803,340500,348300,337500,,,,,,,
123,,340800,15726,5321,20210802,337700,341300,334700,,,,,,,
124,,339800,21672,7346,20210730,343100,343100,336800,,,,,,,
125,,343700,14633,4995,20210729,343300,344600,339000,,,,,,,
126,,342000,27117,9352,20210728,345000,352500,340700,,,,,,,
127,,348000,18238,6370,20210727,346500,352800,346500,,,,,,,
128,,350400,42094,14760,20210726,354500,356500,345300,,,,,,,
129,,353500,67603,24248,20210723,364600,372600,352000,,,,,,,
130,,367700,82259,29881,20210722,346200,369800,346100,,,,,,,
131,,348700,46149,15998,20210721,350000,351200,342000,,,,,,,
132,,351000,98911,34247,20210720,334300,353000,332100,,,,,,,
133,,337700,79001,26632,20210719,327500,343000,324700,,,,,,,
134,,327800,46492,15024,20210716,318900,328200,315300,,,,,,,
135,,319400,54190,17271,20210715,310100,323600,308400,,,,,,,
136,,311000,41455,12786,20210714,308100,311400,305000,,,,,,,
137,,308100,91683,28219,20210713,317100,317100,303900,,,,,,,
138,,317000,20800,6599,20210712,316500,320000,314300,,,,,,,
139,,316500,47660,15058,20210709,315000,324000,313400,,,,,,,
140,,317600,42907,13566,20210708,320800,321300,314200,,,,,,,
141,,320600,37665,12103,20210707,322100,323600,319000,,,,,,,
142,,322100,19852,6375,20210706,318800,322600,318600,,,,,,,
143,,318600,30716,9813,20210705,321000,323000,318600,,,,,,,
144,,320900,61347,19776,20210702,325800,326800,320800,,,,,,,
145,,325800,30160,9850,20210701,329100,330200,325600,,,,,,,
146,,328700,15919,5245,20210630,328600,331300,326400,,,,,,,
147,,328600,23536,7741,20210629,327100,330700,325600,,,,,,,
148,,326900,24118,7837,20210628,323700,327700,321800,,,,,,,
149,,321800,23835,7672,20210625,322000,326000,321100,,,,,,,
150,,321600,34461,11086,20210624,325600,327100,320400,,,,,,,
151,,325500,27867,9082,20210623,330500,330500,325000,,,,,,,
152,,328500,17591,5757,20210622,328300,329700,326400,,,,,,,
153,,327100,17257,5657,20210621,328100,335700,326000,,,,,,,
154,,330200,22940,7594,20210618,334000,334000,328300,,,,,,,
155,,331200,25931,8545,20210617,326100,331700,325600,,,,,,,
156,,327500,14349,4704,20210616,328500,329300,325500,,,,,,,
157,,328500,22674,7434,20210615,330500,330500,327000,,,,,,,
158,,328000,16899,5539,20210614,330100,331300,326000,,,,,,,
159,,329100,15898,5239,20210611,332300,332600,328000,,,,,,,
160,,330000,33416,11025,20210610,327000,331800,326000,,,,,,,
161,,327000,47755,15599,20210609,335000,335000,325000,,,,,,,
162,,333800,25874,8713,20210608,344100,345900,333800,,,,,,,
163,,344000,17154,5923,20210607,345500,349900,341600,,,,,,,
164,,344000,23054,7918,20210604,344000,347500,338800,,,,,,,
165,,344600,58988,20261,20210603,329000,349200,328000,,,,,,,
166,,327800,29091,9540,20210602,329000,329800,325500,,,,,,,
167,,328300,13540,4454,20210601,328000,330100,328000,,,,,,,
168,,328200,17289,5672,20210531,328400,329500,327300,,,,,,,
169,,328100,16428,5393,20210528,327100,330000,326800,,,,,,,
170,,327000,24920,8111,20210527,325600,328300,323600,,,,,,,
171,,325500,28558,9291,20210526,326900,326900,323900,,,,,,,
172,,325100,39321,12799,20210525,329100,330400,324100,,,,,,,
173,,328000,33232,10912,20210524,335600,338300,326800,,,,,,,
174,,338200,33977,11466,20210521,344000,344000,333000,,,,,,,
175,,339000,26840,9084,20210520,331500,341400,331000,,,,,,,
176,,331000,40614,13447,20210518,332100,333600,327100,,,,,,,
177,,332000,19182,6357,20210517,336200,336500,327000,,,,,,,
178,,334200,24335,8033,20210514,330000,334200,328000,,,,,,,
179,,327900,57410,18852,20210513,330000,335400,324000,,,,,,,
180,,340200,29433,10011,20210512,344000,344000,333000,,,,,,,
181,,340500,49858,17051,20210511,349100,349100,340000,,,,,,,
182,,351000,19538,6851,20210510,350700,352500,349800,,,,,,,
183,,350700,22746,7970,20210507,355100,356500,349700,,,,,,,
184,,354300,27553,9639,20210506,348000,354300,342800,,,,,,,
185,,348900,35285,12220,20210504,347500,350000,342700,,,,,,,
186,,350000,58047,20303,20210503,357400,357400,346000,,,,,,,
187,,355800,50000,17667,20210430,351400,359700,349900,,,,,,,
188,,350000,41263,14370,20210429,342300,354000,341700,,,,,,,
189,,342300,60302,20701,20210428,350600,352700,340000,,,,,,,
190,,351000,42032,14790,20210427,358500,360000,350000,,,,,,,
191,,356700,91686,32333,20210426,342000,361600,340000,,,,,,,
192,,336600,77018,26270,20210423,336200,348500,332600,,,,,,,
193,,336100,105121,35415,20210422,324000,344000,323500,,,,,,,
194,,320500,44646,14326,20210421,324400,324500,319000,,,,,,,
195,,324700,40145,13033,20210420,327400,327500,323000,,,,,,,
196,,329300,96696,31468,20210419,316200,330000,314500,,,,,,,
197,,315800,40948,12913,20210416,311300,318500,310100,,,,,,,
198,,309700,31376,9686,20210415,308000,310900,306200,,,,,,,
199,,307900,31512,9714,20210414,309000,311400,305700,,,,,,,
200,,309200,45214,13946,20210413,302400,311800,302300,,,,,,,
201,,302300,37838,11485,20210412,307000,307600,302000,,,,,,,
202,,305800,44688,13664,20210409,300800,309400,300800,,,,,,,
203,,300800,23752,7162,20210408,300500,304900,300400,,,,,,,
204,,303200,20997,6394,20210407,307200,307300,302000,,,,,,,
205,,305800,29874,9150,20210406,309600,312000,303400,,,,,,,
206,,310700,32951,10194,20210405,308800,312100,306200,,,,,,,
207,,308800,90464,27582,20210402,299800,308900,296100,,,,,,,
208,,293500,37698,11024,20210401,289900,297600,289500,,,,,,,
