,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126340,39150,22489,878,20220203,38000,39750,38000,,,,,,,
1,,37850,35948,1333,20220128,36850,38000,36000,,,,,,,
2,,37250,28289,1055,20220127,37600,38450,36700,,,,,,,
3,,38050,22440,853,20220126,38000,38450,37550,,,,,,,
4,,37800,46963,1807,20220125,40000,40300,37600,,,,,,,
5,,40300,21873,875,20220124,41100,41100,39650,,,,,,,
6,,40950,13641,560,20220121,41600,41800,40550,,,,,,,
7,,41650,22994,929,20220120,40300,41750,39800,,,,,,,
8,,40100,40386,1611,20220119,39350,40700,39350,,,,,,,
9,,40700,27707,1141,20220118,41600,42800,40450,,,,,,,
10,,41650,19160,805,20220117,42500,42900,41450,,,,,,,
11,,42200,22199,943,20220114,42500,43500,42100,,,,,,,
12,,43300,38452,1651,20220113,43250,43700,42400,,,,,,,
13,,43300,18536,801,20220112,42600,43550,42600,,,,,,,
14,,42550,60268,2558,20220111,44200,44250,41300,,,,,,,
15,,44100,57805,2578,20220110,45800,46450,43800,,,,,,,
16,,46200,23448,1077,20220107,45500,46450,45500,,,,,,,
17,,45500,80076,3688,20220106,46700,47350,45150,,,,,,,
18,,47300,26872,1279,20220105,48300,48650,47000,,,,,,,
19,,48300,18210,882,20220104,48200,49250,48150,,,,,,,
20,,48200,24124,1158,20220103,48000,48350,47700,,,,,,,
21,,48100,40230,1935,20211230,47550,48400,47500,,,,,,,
22,,47250,47000,2193,20211229,45900,47250,45900,4,-4.58,,,,,
23,,45849,344809,15860,20211228,48664,49046,45229,,,,,,,
24,,50286,56535,2857,20211227,50573,50954,50191,,,,,,,
25,,50000,32765,1637,20211224,49618,50382,49237,,,,,,,
26,,49141,37339,1831,20211223,48473,49618,48283,,,,,,,
27,,48283,22444,1087,20211222,49046,49046,48187,,,,,,,
28,,48092,72712,3496,20211221,48473,49618,47233,,,,,,,
29,,46565,37583,1762,20211220,46088,47471,46088,,,,,,,
30,,45658,47113,2147,20211217,46470,46470,44800,,,,,,,
31,,46470,16994,793,20211216,46660,47233,46470,,,,,,,
32,,46613,16167,754,20211215,47090,47185,46374,,,,,,,
33,,46708,20146,940,20211214,46851,47042,46279,,,,,,,
34,,46565,21388,998,20211213,46374,47519,46326,,,,,,,
35,,46326,26853,1249,20211210,47042,47042,46183,,,,,,,
36,,47090,35717,1684,20211209,47710,47901,46851,,,,,,,
37,,47376,40096,1905,20211208,47424,47996,46947,,,,,,,
38,,46851,25961,1213,20211207,47042,47137,46279,,,,,,,
39,,46660,22741,1062,20211206,46804,47137,46374,,,,,,,
40,,47137,31266,1459,20211203,46708,47137,46231,,,,,,,
41,,46231,30558,1411,20211202,45754,46947,45325,,,,,,,
42,,46660,59048,2681,20211201,45945,46851,44370,,,,,,,
43,,45897,85312,3972,20211130,48760,48760,45038,,,,,,,
44,,47567,72421,3437,20211129,47376,48283,46756,,,,,,,
45,,48378,65334,3204,20211126,49618,50859,47710,,,,,,,
46,,48760,26967,1320,20211125,49428,50096,48569,,,,,,,
47,,49141,30275,1487,20211124,49237,50286,48378,,,,,,,
48,,49332,35738,1785,20211123,50763,51050,49237,,,,,,,
49,,50668,52744,2663,20211122,51050,51527,49809,,,,,,,
50,,50954,84784,4338,20211119,50477,52290,50000,,,,,,,
51,,50573,85817,4277,20211118,48378,50954,47901,,,,,,,
52,,48187,63673,3069,20211117,48950,49141,47805,,,,,,,
53,,49046,48277,2388,20211116,50477,50668,48664,,,,,,,
54,,50477,51289,2585,20211115,51145,51145,49905,,,,,,,
55,,50477,120024,6038,20211112,49141,51622,48378,,,,,,,
56,,47710,37611,1795,20211111,47424,48473,47376,,,,,,,
57,,47805,42568,2043,20211110,49046,49046,47710,,,,,,,
58,,48950,47832,2309,20211109,47710,48950,47615,,,,,,,
59,,48473,53556,2548,20211108,47901,48473,47090,,,,,,,
60,,48092,65211,3128,20211105,49237,49237,47567,,,,,,,
61,,48855,47407,2325,20211104,50000,50000,48569,,,,,,,
62,,49523,54543,2710,20211103,49523,50859,48569,,,,,,,
63,,48855,49960,2460,20211102,49141,50096,48473,,,,,,,
