,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,203780,18160,13264,240,20220203,18035,18170,18035,,,,,,,
1,,17645,11697,206,20220128,17500,17660,17370,,,,,,,
2,,17420,10946,192,20220127,17830,17830,17320,,,,,,,
3,,17920,15785,282,20220126,17840,17950,17780,,,,,,,
4,,17850,35505,634,20220125,17995,18035,17725,,,,,,,
5,,18035,14844,267,20220124,17935,18060,17880,,,,,,,
6,,17980,16241,292,20220121,18050,18430,17875,,,,,,,
7,,18430,10875,199,20220120,18270,18435,18230,,,,,,,
8,,18415,22280,411,20220119,18565,18570,18350,,,,,,,
9,,19030,8620,165,20220118,19215,19235,19000,,,,,,,
10,,19215,9157,176,20220117,19195,19270,19185,,,,,,,
11,,19040,17981,342,20220114,18970,19065,18915,,,,,,,
12,,19415,22096,429,20220113,19440,19475,19400,,,,,,,
13,,19860,7913,157,20220112,19800,19875,19735,,,,,,,
14,,19630,7970,157,20220111,19740,19740,19610,,,,,,,
15,,19560,13074,255,20220110,19505,19620,19460,,,,,,,
16,,19800,10473,208,20220107,19790,19980,19750,,,,,,,
17,,19610,46931,922,20220106,19775,19790,19545,,,,,,,
18,,20335,19315,394,20220105,20435,20445,20295,,,,,,,
19,,20920,9182,192,20220104,20890,20945,20890,,,,,,,
20,,20830,18545,385,20220103,20710,20840,20685,,,,,,,
21,,20710,8600,178,20211230,20650,20725,20600,,,,,,,
22,,20650,15289,316,20211229,20665,20740,20640,4,-0.02,,,,,
23,,20746,32334,671,20211228,20846,20851,20651,,,,,,,
24,,21116,10181,215,20211227,21021,21181,21021,,,,,,,
25,,20976,15608,328,20211224,21126,21151,20976,,,,,,,
26,,20866,15345,320,20211223,20961,20971,20856,,,,,,,
27,,21046,16920,355,20211222,21051,21061,20971,,,,,,,
28,,21176,20101,423,20211221,20991,21176,20931,,,,,,,
29,,20831,15750,329,20211220,20896,20946,20801,,,,,,,
30,,20361,16601,339,20211217,20391,20506,20361,,,,,,,
31,,20776,12208,253,20211216,20711,20781,20646,,,,,,,
32,,20281,17581,354,20211215,20196,20296,19716,,,,,,,
33,,20256,12541,254,20211214,20241,20326,20231,,,,,,,
34,,19976,18052,361,20211213,20031,20031,19961,,,,,,,
35,,20186,45834,923,20211210,20126,20241,20116,,,,,,,
36,,20506,13668,281,20211209,20541,20556,20491,,,,,,,
37,,20401,24592,501,20211208,20326,20426,20316,,,,,,,
38,,19771,18405,363,20211207,19706,19781,19656,,,,,,,
39,,20001,19754,395,20211206,19961,20101,19961,,,,,,,
40,,20436,11962,243,20211203,20356,20436,20251,,,,,,,
41,,20351,22631,461,20211202,20441,20446,20331,,,,,,,
42,,21051,19464,409,20211201,21011,21076,20881,,,,,,,
43,,21006,21405,452,20211130,21331,21331,20941,,,,,,,
44,,21331,56906,1212,20211129,21361,21416,21126,,,,,,,
45,,20886,18034,377,20211126,21026,21026,20836,,,,,,,
46,,21026,9231,194,20211125,21026,21026,20876,,,,,,,
47,,20911,7198,150,20211124,20946,20946,20856,,,,,,,
48,,20936,18530,388,20211123,21101,21101,20886,,,,,,,
49,,21121,19535,413,20211122,21186,21211,21071,,,,,,,
50,,21056,11619,244,20211119,20876,21076,20866,,,,,,,
51,,21001,9884,207,20211118,20991,21026,20926,,,,,,,
52,,20991,17948,377,20211117,20916,21046,20916,,,,,,,
53,,20911,31045,649,20211116,21011,21011,20856,,,,,,,
54,,21051,21404,451,20211115,21126,21126,20991,,,,,,,
55,,21041,22169,467,20211112,21096,21131,20996,,,,,,,
56,,21116,31782,672,20211111,21191,21211,21071,,,,,,,
57,,21311,20310,432,20211110,21171,21326,21171,,,,,,,
58,,21501,29951,644,20211109,21616,21616,21456,,,,,,,
59,,21516,37977,818,20211108,21606,21606,21516,,,,,,,
60,,22226,16112,358,20211105,22116,22231,22116,,,,,,,
61,,22560,19796,446,20211104,22446,22565,22446,,,,,,,
62,,22151,18918,418,20211103,21996,22156,21986,,,,,,,
63,,21856,16749,366,20211102,21791,21931,21791,,,,,,,
64,,21586,16188,349,20211101,21536,21656,21436,,,,,,,
65,,21386,13131,281,20211029,21466,21466,21351,,,,,,,
66,,21236,18431,391,20211028,21286,21286,21096,,,,,,,
67,,21536,9058,194,20211027,21481,21541,21401,,,,,,,
68,,21491,11971,257,20211026,21396,21541,21396,,,,,,,
69,,21291,11165,238,20211025,21431,21431,21206,,,,,,,
70,,21431,18389,394,20211022,21446,21496,21396,,,,,,,
71,,21346,4476,95,20211021,21321,21346,21246,,,,,,,
72,,21286,9562,204,20211020,21401,21401,21281,,,,,,,
73,,21186,36882,783,20211019,21336,21336,21176,,,,,,,
74,,21576,11038,238,20211018,21506,21596,21466,,,,,,,
75,,21646,8078,175,20211015,21556,21696,21556,,,,,,,
76,,21436,14186,305,20211014,21556,21556,21426,,,,,,,
77,,21496,7002,151,20211013,21536,21576,21456,,,,,,,
78,,21561,3822,82,20211012,21541,21566,21411,,,,,,,
79,,21541,11603,250,20211008,21526,21601,21416,,,,,,,
80,,21276,12121,258,20211007,21376,21376,21211,,,,,,,
81,,21441,7961,171,20211006,21406,21471,21296,,,,,,,
82,,21406,20860,445,20211005,21241,21426,21236,,,,,,,
83,,22066,15988,353,20211001,22046,22191,22046,,,,,,,
84,,22006,14057,310,20210930,22086,22176,22001,,,,,,,
85,,22146,20641,458,20210929,22331,22331,22106,,,,,,,
86,,22685,16284,370,20210928,22795,22820,22630,,,,,,,
87,,22895,22289,510,20210927,23020,23020,22840,,,,,,,
88,,23290,10123,236,20210924,23200,23305,23145,,,,,,,
89,,23075,8930,206,20210923,23085,23115,22975,,,,,,,
90,,23085,11302,261,20210917,22955,23165,22955,,,,,,,
91,,22870,16579,379,20210916,22970,22970,22795,,,,,,,
92,,22785,20119,458,20210915,22890,22890,22725,,,,,,,
93,,22890,17701,405,20210914,23220,23220,22845,,,,,,,
94,,23220,15658,362,20210913,23225,23225,23000,,,,,,,
95,,23225,9743,226,20210910,23085,23280,23085,,,,,,,
96,,23085,12109,280,20210909,23110,23160,22985,,,,,,,
97,,23300,30619,709,20210908,23275,23305,23085,,,,,,,
98,,23245,9271,215,20210907,23240,23285,23195,,,,,,,
99,,23185,14538,337,20210906,23185,23220,23010,,,,,,,
100,,23125,27287,632,20210903,23125,23235,23060,,,,,,,
101,,22970,17678,405,20210902,22845,23025,22845,,,,,,,
102,,22740,35914,818,20210901,22765,22840,22695,,,,,,,
103,,22735,30319,691,20210831,22870,22870,22720,,,,,,,
104,,22900,12345,282,20210830,22850,22900,22805,,,,,,,
105,,22850,11346,259,20210827,22885,22945,22840,,,,,,,
106,,22885,22173,508,20210826,22890,22945,22830,,,,,,,
107,,22890,11278,257,20210825,22885,22890,22740,,,,,,,
108,,22890,26179,599,20210824,22810,22995,22810,,,,,,,
109,,22496,33684,756,20210823,22276,22496,22276,,,,,,,
110,,22116,37330,824,20210820,22121,22151,22016,,,,,,,
111,,22540,35255,792,20210819,22540,22640,22371,,,,,,,
112,,22820,22156,505,20210818,22895,22965,22660,,,,,,,
113,,22396,18194,407,20210817,22366,22441,22296,,,,,,,
114,,22585,51983,1176,20210813,22401,22690,22401,,,,,,,
115,,22361,66067,1471,20210812,22261,22361,22141,,,,,,,
