,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006280,182000,36116,6578,20220203,177000,185000,177000,,,,,,,
1,,175500,63686,10983,20220128,167000,176000,167000,,,,,,,
2,,166500,77409,13012,20220127,175000,176000,165000,,,,,,,
3,,174500,45788,8106,20220126,174000,180000,174000,,,,,,,
4,,176500,60423,10709,20220125,181500,182500,175000,,,,,,,
5,,181500,60651,11179,20220124,190000,192500,181000,,,,,,,
6,,190500,38081,7301,20220121,191500,197000,189500,,,,,,,
7,,193500,61219,11707,20220120,182500,194000,182500,,,,,,,
8,,185500,57690,10805,20220119,182500,192000,182500,,,,,,,
9,,187000,116292,22169,20220118,199500,201000,186500,,,,,,,
10,,200000,62694,12635,20220117,202500,208500,199000,,,,,,,
11,,204000,29291,5977,20220114,205500,206500,202000,,,,,,,
12,,206500,27955,5789,20220113,210000,211000,205000,,,,,,,
13,,210000,27464,5756,20220112,207000,211000,207000,,,,,,,
14,,207000,38653,8030,20220111,203000,211500,203000,,,,,,,
15,,205000,27735,5670,20220110,203000,206500,202500,,,,,,,
16,,206500,46892,9611,20220107,199500,207500,199500,,,,,,,
17,,201000,94735,19305,20220106,206500,211500,199500,,,,,,,
18,,210500,87266,18591,20220105,220000,220000,209500,,,,,,,
19,,220000,35082,7725,20220104,222000,224000,218000,,,,,,,
20,,224000,38268,8463,20220103,218000,224500,218000,,,,,,,
21,,218000,53551,11766,20211230,224500,225000,217000,,,,,,,
22,,224500,30194,6751,20211229,221000,225000,220000,4,0.00,,,,,
23,,222000,39354,8683,20211228,221500,222500,218500,,,,,,,
24,,222000,58584,13001,20211227,219000,224500,218500,,,,,,,
25,,218500,39805,8666,20211224,216500,219000,216500,,,,,,,
26,,217000,43672,9495,20211223,218500,219500,215500,,,,,,,
27,,218500,56644,12424,20211222,220000,223000,217000,,,,,,,
28,,224000,45792,10309,20211221,228500,230500,223500,,,,,,,
29,,228500,29534,6739,20211220,229500,230000,226000,,,,,,,
30,,229000,42755,9799,20211217,230500,233000,226500,,,,,,,
31,,229500,32173,7422,20211216,231500,234000,228500,,,,,,,
32,,229000,29313,6715,20211215,229000,231000,227000,,,,,,,
33,,230000,34688,8014,20211214,232000,234500,229000,,,,,,,
34,,230000,62410,14629,20211213,239000,240000,230000,,,,,,,
35,,237000,78875,18399,20211210,226000,237000,226000,,,,,,,
36,,235000,52344,12245,20211209,235000,236000,231500,,,,,,,
37,,234000,69664,16288,20211208,229500,238000,229000,,,,,,,
38,,229000,49816,11391,20211207,227500,232000,225500,,,,,,,
39,,228500,42313,9610,20211206,229000,231000,224500,,,,,,,
40,,229000,36528,8288,20211203,226500,229500,223500,,,,,,,
41,,228000,52339,11733,20211202,221500,228000,220000,,,,,,,
42,,221500,74651,16421,20211201,216000,225500,212500,,,,,,,
43,,218000,80218,17706,20211130,226000,226000,216000,,,,,,,
44,,223000,84264,19113,20211129,227500,235500,223000,,,,,,,
45,,228500,61625,14177,20211126,227000,234500,226500,,,,,,,
46,,228500,29443,6702,20211125,226000,229500,226000,,,,,,,
47,,226500,44754,10170,20211124,228000,231000,225500,,,,,,,
48,,228000,52082,11881,20211123,229000,230500,225500,,,,,,,
49,,231500,46158,10703,20211122,229000,235000,228000,,,,,,,
50,,230500,67812,15511,20211119,227000,231500,224500,,,,,,,
51,,228500,71625,16430,20211118,232500,233500,225500,,,,,,,
52,,232500,134280,31456,20211117,244000,244500,231000,,,,,,,
53,,242000,80435,19479,20211116,239500,245500,236000,,,,,,,
54,,239000,223567,53511,20211115,241000,250000,232500,,,,,,,
55,,240000,64945,15577,20211112,236500,244000,234500,,,,,,,
56,,235000,95409,22627,20211111,241000,246000,232000,,,,,,,
57,,242500,70344,17232,20211110,241000,250000,240000,,,,,,,
58,,243500,58839,14316,20211109,240500,246000,240500,,,,,,,
59,,242000,181862,43831,20211108,248500,251500,235500,,,,,,,
60,,255000,96351,24616,20211105,262000,262500,252500,,,,,,,
61,,261500,78331,20567,20211104,262000,267500,260500,,,,,,,
62,,261500,104019,27310,20211103,268000,268000,260000,,,,,,,
63,,268000,201893,55332,20211102,281500,286000,260000,,,,,,,
64,,279000,135272,37925,20211101,276000,287500,275000,,,,,,,
65,,274500,122157,33424,20211029,268000,279000,267000,,,,,,,
66,,269500,151228,41335,20211028,273000,279500,267500,,,,,,,
67,,267500,225620,60023,20211027,267500,277500,255000,,,,,,,
68,,268000,136220,35760,20211026,253500,269500,253000,,,,,,,
69,,252000,181432,46095,20211025,269000,269500,249500,,,,,,,
70,,270000,35448,9564,20211022,267500,273000,266500,,,,,,,
71,,268500,40239,10896,20211021,269500,273500,267500,,,,,,,
72,,269500,46913,12703,20211020,274000,275500,268500,,,,,,,
73,,272000,43948,11975,20211019,272000,278000,270000,,,,,,,
74,,272000,41323,11265,20211018,277000,277000,267500,,,,,,,
75,,275000,84791,23365,20211015,277000,280000,271000,,,,,,,
76,,275500,60676,16634,20211014,268000,277500,268000,,,,,,,
77,,268000,81870,21904,20211013,259000,274000,259000,,,,,,,
78,,261500,91482,23967,20211012,268000,271500,257500,,,,,,,
79,,272500,119392,32150,20211008,264500,274500,263500,,,,,,,
80,,264500,145119,38171,20211007,261000,267500,258000,,,,,,,
81,,260500,286501,75828,20211006,280000,283000,253000,,,,,,,
82,,277000,338622,98179,20211005,318500,325000,275000,,,,,,,
83,,324000,52043,17131,20211001,328000,339500,324000,,,,,,,
84,,331500,75686,25086,20210930,326000,337000,326000,,,,,,,
85,,332500,221886,73759,20210929,321500,348500,320000,,,,,,,
86,,330000,152856,51120,20210928,350500,352500,327000,,,,,,,
87,,353500,83302,29543,20210927,342000,360500,342000,,,,,,,
88,,344500,87756,30407,20210924,352500,354000,341500,,,,,,,
89,,354500,67777,23779,20210923,353000,355000,346000,,,,,,,
90,,358500,66776,23954,20210917,359000,363500,355000,,,,,,,
91,,365000,74217,26933,20210916,359500,371500,355000,,,,,,,
92,,363000,88476,31973,20210915,357000,366500,356000,,,,,,,
93,,358000,113529,40934,20210914,371000,371500,356500,,,,,,,
94,,374500,285915,104149,20210913,358000,385500,341000,,,,,,,
95,,354000,343397,121609,20210910,384000,387500,330000,,,,,,,
96,,379500,133432,51055,20210909,372500,392000,371000,,,,,,,
97,,372500,87713,32946,20210908,378000,384500,370000,,,,,,,
98,,378000,99884,37998,20210907,382000,390000,375000,,,,,,,
99,,385500,124807,47942,20210906,391500,392000,378500,,,,,,,
100,,390000,158875,61728,20210903,380500,395000,378500,,,,,,,
101,,377000,228437,88636,20210902,381000,398000,374500,,,,,,,
102,,383500,204134,77897,20210901,380000,390000,375000,,,,,,,
103,,385000,476342,177451,20210831,351500,386000,342500,,,,,,,
104,,350500,206278,72819,20210830,360000,365000,345000,,,,,,,
105,,350000,424959,148418,20210827,328500,359500,323000,,,,,,,
106,,327500,124963,41012,20210826,318500,335000,318500,,,,,,,
107,,318500,75750,24275,20210825,324000,330000,313500,,,,,,,
108,,325000,140308,45164,20210824,316500,329000,307500,,,,,,,
109,,309500,87401,26628,20210823,291500,312000,291500,,,,,,,
110,,289000,89644,26422,20210820,308000,309500,288000,,,,,,,
111,,306000,62897,19441,20210819,309500,316500,305000,,,,,,,
112,,311500,44905,14047,20210818,311000,317500,308000,,,,,,,
113,,312000,102654,32361,20210817,312000,321000,308500,,,,,,,
114,,307000,69689,21678,20210813,316500,317500,306000,,,,,,,
115,,311500,114512,36255,20210812,324000,327500,309500,,,,,,,
116,,324000,80742,25937,20210811,316500,326500,310500,,,,,,,
117,,317500,151970,49159,20210810,321500,331000,315500,,,,,,,
118,,318500,119490,38247,20210809,331000,331000,315000,,,,,,,
119,,332000,364418,119475,20210806,315000,338000,313000,,,,,,,
120,,310500,117778,36525,20210805,304500,313500,304000,,,,,,,
121,,299500,48107,14340,20210804,294500,300000,293000,,,,,,,
122,,293000,32925,9629,20210803,293500,295000,291500,,,,,,,
123,,295500,37986,11159,20210802,292000,296000,291000,,,,,,,
124,,292000,47445,13877,20210730,295500,299000,291000,,,,,,,
125,,298500,70770,21057,20210729,291500,300500,291500,,,,,,,
126,,291500,142405,41590,20210728,300000,300500,288000,,,,,,,
127,,301500,109208,33385,20210727,311000,313500,301000,,,,,,,
128,,312000,46139,14472,20210726,318000,318000,311000,,,,,,,
129,,318000,29952,9529,20210723,320000,320000,317000,,,,,,,
130,,317500,45084,14284,20210722,316500,319500,315000,,,,,,,
131,,316500,28181,8927,20210721,318500,319000,316000,,,,,,,
132,,317000,40119,12729,20210720,316500,320000,315500,,,,,,,
133,,317500,42119,13421,20210719,319500,321500,317500,,,,,,,
134,,319000,56411,17981,20210716,320500,321500,317500,,,,,,,
135,,321500,44624,14356,20210715,324000,324500,320500,,,,,,,
136,,322000,39921,12835,20210714,323500,324000,319500,,,,,,,
137,,323500,35567,11515,20210713,324500,326500,322000,,,,,,,
138,,325500,68906,22644,20210712,322000,338000,322000,,,,,,,
139,,321500,59980,19386,20210709,325000,330000,319500,,,,,,,
140,,327500,57794,18983,20210708,333000,335000,326000,,,,,,,
141,,333000,47489,15892,20210707,336000,340000,332500,,,,,,,
142,,334500,119339,40270,20210706,342000,344500,334000,,,,,,,
143,,350000,181657,62768,20210705,336000,351500,335000,,,,,,,
144,,334000,44477,14878,20210702,335500,337000,332000,,,,,,,
145,,335500,83279,27697,20210701,329000,336500,324500,,,,,,,
146,,328500,61119,20212,20210630,333500,335000,328000,,,,,,,
147,,332500,192759,64059,20210629,320500,339000,320500,,,,,,,
148,,319500,36854,11792,20210628,319500,322000,318000,,,,,,,
149,,319500,41842,13406,20210625,320000,323500,318000,,,,,,,
150,,318500,45076,14410,20210624,324500,325500,318000,,,,,,,
151,,323000,84818,27380,20210623,319000,328000,317500,,,,,,,
152,,318000,42920,13667,20210622,320500,322000,317000,,,,,,,
153,,320500,44882,14326,20210621,319000,322500,317500,,,,,,,
154,,319000,42258,13540,20210618,319500,323000,318500,,,,,,,
155,,319500,55122,17621,20210617,323000,323500,319000,,,,,,,
156,,323500,47642,15385,20210616,326000,326000,322000,,,,,,,
157,,325500,44857,14616,20210615,330000,331000,325000,,,,,,,
158,,329000,45961,15136,20210614,326500,332000,325000,,,,,,,
159,,326000,63405,20700,20210611,327000,329000,324500,,,,,,,
160,,324000,71752,23303,20210610,324500,329500,321000,,,,,,,
161,,324500,54792,17942,20210609,331000,333000,323000,,,,,,,
162,,329500,50372,16579,20210608,327500,331500,327500,,,,,,,
163,,328000,256675,83852,20210607,323500,339000,314500,,,,,,,
164,,324000,84406,27335,20210604,328500,330000,322000,,,,,,,
165,,327500,81026,26590,20210603,326500,332000,325500,,,,,,,
166,,325500,167790,55194,20210602,336500,339000,324500,,,,,,,
167,,336000,85647,28888,20210601,341500,343000,335000,,,,,,,
168,,341500,86810,29875,20210531,348500,350000,341000,,,,,,,
169,,347500,88520,30829,20210528,351500,352000,346000,,,,,,,
170,,356000,566889,201110,20210527,351500,358000,342000,,,,,,,
171,,350000,91885,32121,20210526,345000,351500,345000,,,,,,,
172,,347500,113683,39411,20210525,347500,351500,344000,,,,,,,
173,,346000,241955,84333,20210524,359500,361500,340000,,,,,,,
174,,368500,285164,108033,20210521,372000,390000,365500,,,,,,,
175,,371000,98014,36540,20210520,376500,378500,370000,,,,,,,
176,,376000,140491,52295,20210518,361500,378500,361500,,,,,,,
177,,366500,196960,71235,20210517,351000,369500,349000,,,,,,,
178,,352500,453657,164386,20210514,364500,382000,336000,,,,,,,
179,,356500,250654,92806,20210513,383000,385000,352500,,,,,,,
180,,387000,300667,113523,20210512,361500,388500,361500,,,,,,,
181,,376000,110550,41862,20210511,382000,386500,375000,,,,,,,
182,,384000,165813,63488,20210510,381000,390000,377500,,,,,,,
183,,373000,233484,88604,20210507,371500,389500,371000,,,,,,,
184,,365500,173719,63547,20210506,353000,375000,353000,,,,,,,
185,,353000,118498,41225,20210504,342000,357000,333500,,,,,,,
186,,341000,147316,51281,20210503,354000,357500,339500,,,,,,,
187,,338500,188860,64747,20210430,342500,354000,331000,,,,,,,
188,,345000,235229,82670,20210429,367500,369000,341000,,,,,,,
189,,369500,194986,73103,20210428,392000,393500,369500,,,,,,,
190,,391500,146396,57868,20210427,391000,402000,391000,,,,,,,
191,,391000,162717,64418,20210426,395000,403000,390000,,,,,,,
192,,391000,145082,56718,20210423,385000,396000,382500,,,,,,,
193,,385500,136952,53457,20210422,393500,397500,385000,,,,,,,
194,,390000,167877,66328,20210421,400500,406000,390000,,,,,,,
195,,400000,172649,69523,20210420,407500,409500,397500,,,,,,,
196,,406000,551559,225697,20210419,390500,421500,390500,,,,,,,
197,,395000,671989,263173,20210416,383500,410000,372500,,,,,,,
198,,396000,1389030,546089,20210415,363000,417000,355000,,,,,,,
199,,359500,129907,47126,20210414,371500,372000,359000,,,,,,,
200,,369500,264159,95306,20210413,343500,372500,341000,,,,,,,
201,,340000,78111,26768,20210412,345500,349000,338000,,,,,,,
202,,343500,186223,63560,20210409,329500,351000,328500,,,,,,,
203,,327000,55107,18050,20210408,327500,331500,323500,,,,,,,
204,,327500,103892,33932,20210407,319000,332500,314500,,,,,,,
205,,324000,183218,60220,20210406,335000,337500,323000,,,,,,,
206,,342000,73227,24922,20210405,347000,347500,337000,,,,,,,
207,,347000,74604,26112,20210402,354500,355500,346000,,,,,,,
208,,352500,64935,23167,20210401,362500,362500,352000,,,,,,,
209,,360500,54157,19642,20210331,367500,367500,360000,,,,,,,
210,,368500,69585,25481,20210330,365500,371500,362000,,,,,,,
211,,365000,102438,37482,20210329,357500,373500,354500,,,,,,,
212,,357000,52441,18818,20210326,361000,362500,356500,,,,,,,
213,,355500,111424,39806,20210325,364000,368000,352000,,,,,,,
