,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084650,29400,4425664,129556,20220203,28050,30650,27200,,,,,,,
1,,26300,2558063,65553,20220128,23950,26600,23950,,,,,,,
2,,23650,465256,11348,20220127,25500,25500,23500,,,,,,,
3,,25050,697451,17681,20220126,25700,26350,24800,,,,,,,
4,,24900,892262,22813,20220125,26650,26750,24450,,,,,,,
5,,25800,815039,20719,20220124,25500,25850,24500,,,,,,,
6,,24950,358000,8927,20220121,25000,25400,24600,,,,,,,
7,,24950,523171,12847,20220120,23700,25050,23650,,,,,,,
8,,23500,167936,3883,20220119,22650,23500,22650,,,,,,,
9,,22900,173559,4031,20220118,23000,23750,22800,,,,,,,
10,,23000,158650,3668,20220117,23500,23550,22900,,,,,,,
11,,23500,227928,5391,20220114,23800,24000,23500,,,,,,,
12,,24100,198414,4808,20220113,24850,24900,24050,,,,,,,
13,,24700,223706,5510,20220112,24650,24950,24400,,,,,,,
14,,24350,178200,4370,20220111,24900,24950,24300,,,,,,,
15,,24850,389485,9640,20220110,24350,25250,24200,,,,,,,
16,,24200,251262,6065,20220107,23450,24900,23450,,,,,,,
17,,23650,351856,8545,20220106,24250,25100,23500,,,,,,,
18,,24600,300759,7427,20220105,25100,25200,24400,,,,,,,
19,,25000,316403,7950,20220104,25000,25550,24800,,,,,,,
20,,24900,215943,5362,20220103,25250,25250,24450,,,,,,,
21,,25000,279084,7009,20211230,25500,25600,24850,,,,,,,
22,,25000,412485,10378,20211229,24750,25500,24750,4,0.00,,,,,
23,,24500,467919,11535,20211228,24850,25100,24300,,,,,,,
24,,24650,483116,12140,20211227,25550,25800,24650,,,,,,,
25,,25400,840132,21800,20211224,25650,26750,25400,,,,,,,
26,,25900,634459,16581,20211223,26750,26850,25900,,,,,,,
27,,27100,807117,21686,20211222,27200,27600,26300,,,,,,,
28,,27000,1039445,28999,20211221,29050,29500,27000,,,,,,,
29,,28600,662478,19287,20211220,29300,29950,28600,,,,,,,
30,,28950,887574,26490,20211217,30950,31450,28750,,,,,,,
31,,30550,788816,24480,20211216,31750,31800,30450,,,,,,,
32,,31550,797169,25032,20211215,31300,32000,30700,,,,,,,
33,,31200,1277885,40958,20211214,33050,33100,31150,,,,,,,
34,,32050,2119960,67681,20211213,30850,32650,30500,,,,,,,
35,,30700,2329906,74736,20211210,32200,33500,30700,,,,,,,
36,,31350,1629367,51272,20211209,31800,32200,30900,,,,,,,
37,,32650,6946283,223210,20211208,30550,34000,29950,,,,,,,
38,,29950,1417395,41456,20211207,28800,30000,28500,,,,,,,
39,,29650,2587432,81316,20211206,31400,33300,29500,,,,,,,
40,,31500,2451791,76324,20211203,31850,32250,30300,,,,,,,
41,,32300,4880169,166867,20211202,35750,36300,32200,,,,,,,
42,,32900,3770516,133217,20211201,36400,37750,32800,,,,,,,
43,,37400,10095655,368205,20211130,36350,39250,34250,,,,,,,
44,,38400,16275248,599923,20211129,36400,40000,32150,,,,,,,
45,,31400,6069556,181679,20211126,26050,31800,25650,,,,,,,
46,,25200,467212,11775,20211125,25050,25800,24250,,,,,,,
47,,24850,1911223,48794,20211124,23650,26900,23600,,,,,,,
48,,23100,132039,3095,20211123,23700,23850,23100,,,,,,,
49,,23750,181595,4332,20211122,23950,24400,23600,,,,,,,
50,,23650,186152,4411,20211119,23600,24000,23450,,,,,,,
51,,23700,227303,5422,20211118,24850,24850,23350,,,,,,,
52,,24400,225711,5553,20211117,24850,25250,24250,,,,,,,
53,,24350,134082,3235,20211116,24150,24400,23900,,,,,,,
54,,24150,331586,8095,20211115,24100,25000,23900,,,,,,,
55,,23600,294427,6888,20211112,23000,23900,22900,,,,,,,
56,,22550,402094,9261,20211111,23600,24400,22450,,,,,,,
57,,23800,242705,5845,20211110,24150,25100,23500,,,,,,,
58,,24350,250190,6228,20211109,25250,25800,24350,,,,,,,
59,,25500,311860,7859,20211108,25650,26000,24650,,,,,,,
60,,26700,219264,5854,20211105,26400,27250,26250,,,,,,,
61,,26550,328839,8855,20211104,28050,28150,26400,,,,,,,
62,,27850,354838,9918,20211103,27600,28450,27550,,,,,,,
63,,27250,352351,9615,20211102,27050,28150,26350,,,,,,,
64,,26850,244909,6582,20211101,26300,27300,26150,,,,,,,
65,,25950,286702,7463,20211029,26250,26500,25500,,,,,,,
66,,25950,660365,17192,20211028,25100,26800,24900,,,,,,,
67,,24650,274615,6764,20211027,24350,25100,24200,,,,,,,
68,,24100,205344,4942,20211026,23850,24500,23800,,,,,,,
69,,23850,311762,7558,20211025,24650,24850,23800,,,,,,,
70,,24300,1617266,40504,20211022,23200,26350,23100,,,,,,,
71,,23100,235762,5535,20211021,23800,23950,22950,,,,,,,
72,,23600,311453,7421,20211020,23900,24500,23300,,,,,,,
73,,23750,281253,6708,20211019,24100,24650,23400,,,,,,,
74,,24200,188502,4642,20211018,24850,24950,24200,,,,,,,
75,,24650,315692,7806,20211015,24750,25100,24300,,,,,,,
76,,24400,452887,11248,20211014,24400,25450,24350,,,,,,,
77,,24400,506429,12812,20211013,25450,26550,24350,,,,,,,
78,,25300,232524,5856,20211012,25600,26000,24700,,,,,,,
79,,26000,226177,5927,20211008,26550,26850,25650,,,,,,,
80,,26500,1002162,27019,20211007,24800,29000,24800,,,,,,,
81,,24750,324734,8250,20211006,26150,26800,24700,,,,,,,
82,,25900,417872,10952,20211005,26850,27150,25550,,,,,,,
83,,27500,294233,8260,20211001,28200,29000,27500,,,,,,,
84,,28650,185569,5409,20210930,29250,29700,28650,,,,,,,
85,,29450,214868,6223,20210929,28500,29800,28250,,,,,,,
86,,29300,426129,12764,20210928,31300,31450,29300,,,,,,,
87,,31250,288462,9153,20210927,32050,32450,31250,,,,,,,
88,,31600,432663,14078,20210924,33150,33550,31600,,,,,,,
89,,32700,705578,22937,20210923,31450,33350,31200,,,,,,,
90,,31500,257875,8103,20210917,31650,31950,30900,,,,,,,
91,,31500,438353,14012,20210916,32800,32950,31500,,,,,,,
92,,33000,1571873,52437,20210915,31900,35000,31500,,,,,,,
93,,31700,589760,18509,20210914,30050,32300,30050,,,,,,,
94,,29950,333678,10241,20210913,30600,31750,29950,,,,,,,
95,,30550,305442,9343,20210910,31350,31400,30150,,,,,,,
96,,31100,559368,17866,20210909,31350,32850,31100,,,,,,,
97,,31500,1446072,46260,20210908,29850,33650,29700,,,,,,,
98,,29800,255534,7660,20210907,30200,30600,29750,,,,,,,
99,,30300,412914,12546,20210906,30700,31400,29900,,,,,,,
100,,30850,309879,9595,20210903,30900,31450,30550,,,,,,,
101,,30800,650516,20652,20210902,32850,33150,30800,,,,,,,
102,,33050,565927,18548,20210901,32600,33450,32200,,,,,,,
103,,32750,651062,21515,20210831,33150,33900,32500,,,,,,,
104,,33450,931884,31825,20210830,34200,35100,33350,,,,,,,
105,,34600,2061792,70331,20210827,33700,35150,32950,,,,,,,
106,,33650,10598964,380267,20210826,32200,38000,32200,,,,,,,
107,,31550,1459249,46031,20210825,32700,32800,30750,,,,,,,
108,,33200,8211595,270598,20210824,27750,35500,27700,,,,,,,
109,,27700,455362,12474,20210823,27000,28000,26400,,,,,,,
110,,26500,885440,23775,20210820,28500,29100,26000,,,,,,,
111,,28500,719140,21047,20210819,29100,30550,28150,,,,,,,
112,,29250,754815,22044,20210818,28950,30350,27850,,,,,,,
113,,29300,1178546,36336,20210817,33550,34500,29300,,,,,,,
114,,33550,650073,21847,20210813,34500,34650,32900,,,,,,,
115,,34850,1062887,36459,20210812,32950,35650,32700,,,,,,,
116,,32900,673245,22475,20210811,33450,34150,32750,,,,,,,
117,,32850,698157,22710,20210810,32400,33500,31850,,,,,,,
118,,32900,568039,18980,20210809,33500,34350,32750,,,,,,,
119,,33400,861797,29224,20210806,34850,35050,33050,,,,,,,
120,,35200,867623,31045,20210805,35750,36900,35050,,,,,,,
121,,35050,1158738,41675,20210804,36850,37250,35050,,,,,,,
122,,36650,1869292,67358,20210803,36200,37400,34100,,,,,,,
123,,35750,2309598,83895,20210802,35350,37550,34750,,,,,,,
124,,35100,2999370,105564,20210730,34650,36450,33700,,,,,,,
125,,34000,2028091,68605,20210729,33500,34850,32350,,,,,,,
126,,34300,5824951,195364,20210728,31700,34800,31050,,,,,,,
127,,31100,1403834,42127,20210727,29100,31200,28250,,,,,,,
128,,29000,368748,10655,20210726,28700,29300,28500,,,,,,,
129,,28700,428049,12317,20210723,29100,29350,28500,,,,,,,
130,,28350,599245,17139,20210722,29250,29450,28250,,,,,,,
131,,29250,1398690,41402,20210721,29700,30150,29150,,,,,,,
132,,28650,710120,20146,20210720,28650,28800,27900,,,,,,,
133,,27850,858477,24360,20210719,28100,28850,27800,,,,,,,
134,,27900,1152299,32180,20210716,28850,28850,27450,,,,,,,
135,,29250,1174725,34788,20210715,30800,30850,29100,,,,,,,
136,,30650,2407156,74526,20210714,31050,31700,30150,,,,,,,
137,,30000,2490991,76426,20210713,32500,32700,29800,,,,,,,
138,,32200,3151512,106328,20210712,34500,35300,32200,,,,,,,
139,,33500,11265033,387748,20210709,33100,36400,32100,,,,,,,
140,,32550,21304303,666253,20210708,27050,33800,26700,,,,,,,
141,,26550,1413881,36933,20210707,26150,26550,25650,,,,,,,
142,,25150,320915,8073,20210706,25000,25600,24700,,,,,,,
143,,25250,457161,11579,20210705,25100,25800,24900,,,,,,,
144,,24900,359520,8927,20210702,25300,25350,24450,,,,,,,
145,,24950,415782,10364,20210701,24700,25400,24350,,,,,,,
146,,24300,363732,8969,20210630,24650,25150,24150,,,,,,,
147,,24300,391410,9695,20210629,25450,25450,24300,,,,,,,
148,,25100,881017,22611,20210628,25450,26400,25050,,,,,,,
149,,24800,671763,16563,20210625,24500,25250,23900,,,,,,,
150,,24500,1584466,40292,20210624,26450,26950,24150,,,,,,,
151,,25550,5406133,140818,20210623,24100,27800,24000,,,,,,,
152,,23450,410521,9685,20210622,24350,24450,23250,,,,,,,
153,,24150,1062592,25392,20210621,22700,24450,22500,,,,,,,
154,,22650,154269,3481,20210618,22700,22850,22400,,,,,,,
155,,22650,154120,3494,20210617,22650,23000,22450,,,,,,,
156,,22700,153829,3520,20210616,23000,23150,22700,,,,,,,
157,,22900,271892,6324,20210615,23550,24050,22850,,,,,,,
158,,23300,479410,11232,20210614,22450,23900,22350,,,,,,,
159,,22450,154260,3487,20210611,22800,23000,22350,,,,,,,
160,,22500,218318,4984,20210610,23000,23250,22500,,,,,,,
161,,22800,230000,5293,20210609,22900,23500,22750,,,,,,,
162,,23050,289681,6511,20210608,22650,23150,21850,,,,,,,
163,,22500,242606,5470,20210607,23200,23200,22000,,,,,,,
164,,22750,334717,7716,20210604,22650,23500,22500,,,,,,,
165,,22450,426658,9704,20210603,23300,23350,22300,,,,,,,
166,,23250,390517,9242,20210602,24200,24450,23100,,,,,,,
167,,24350,529266,12710,20210601,23700,24700,23100,,,,,,,
168,,23650,380822,9025,20210531,24200,24350,23050,,,,,,,
169,,24050,840814,20010,20210528,23450,24300,23200,,,,,,,
170,,23350,2553409,59645,20210527,21950,24800,21800,,,,,,,
171,,21500,665739,14216,20210526,20250,22000,20250,,,,,,,
172,,20200,394478,7906,20210525,19300,20500,19300,,,,,,,
173,,19100,326784,6370,20210524,20300,20300,19050,,,,,,,
174,,20300,548676,11144,20210521,21150,21400,19800,,,,,,,
175,,21150,275573,5878,20210520,21700,21750,21000,,,,,,,
