,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069260,21350,151557,3231,20220203,21200,21650,21100,,,,,,,
1,,21000,164173,3400,20220128,20500,21000,20300,,,,,,,
2,,20550,210073,4336,20220127,21200,21400,20300,,,,,,,
3,,21250,140789,3013,20220126,21200,21800,21150,,,,,,,
4,,21300,225842,4847,20220125,21800,22100,21100,,,,,,,
5,,22050,151582,3356,20220124,22650,22850,21900,,,,,,,
6,,22750,131458,2978,20220121,22700,22850,22500,,,,,,,
7,,22750,108472,2452,20220120,22400,22850,22300,,,,,,,
8,,22550,128455,2887,20220119,22200,22800,22200,,,,,,,
9,,22500,160700,3640,20220118,22750,23100,22400,,,,,,,
10,,22900,129048,2963,20220117,23350,23350,22800,,,,,,,
11,,23350,127248,2977,20220114,23450,23600,23300,,,,,,,
12,,23650,303766,7219,20220113,23400,24000,23400,,,,,,,
13,,23400,176897,4123,20220112,23000,23450,23000,,,,,,,
14,,22950,214257,4947,20220111,23050,23400,22950,,,,,,,
15,,23200,183729,4272,20220110,23100,23550,22850,,,,,,,
16,,23200,221632,5129,20220107,22750,23300,22600,,,,,,,
17,,22600,201513,4594,20220106,22850,23100,22600,,,,,,,
18,,23000,173092,3992,20220105,23100,23250,22800,,,,,,,
19,,23100,190870,4392,20220104,22700,23200,22650,,,,,,,
20,,22800,188763,4312,20220103,23050,23200,22650,,,,,,,
21,,23150,157956,3661,20211230,23400,23400,23050,,,,,,,
22,,23350,276726,6430,20211229,23450,23450,23050,4,0.00,,,,,
23,,24000,303713,7275,20211228,24050,24100,23850,,,,,,,
24,,24000,194538,4677,20211227,24250,24250,23950,,,,,,,
25,,24000,248272,5956,20211224,23750,24100,23750,,,,,,,
26,,23700,196663,4660,20211223,23550,23900,23500,,,,,,,
27,,23400,211846,4989,20211222,23750,23850,23350,,,,,,,
28,,23700,173381,4097,20211221,23700,23900,23400,,,,,,,
29,,23800,203108,4846,20211220,24000,24100,23650,,,,,,,
30,,23700,144989,3434,20211217,23500,23800,23450,,,,,,,
31,,23700,130436,3086,20211216,23850,23950,23500,,,,,,,
32,,23700,164029,3869,20211215,23300,23800,23200,,,,,,,
33,,23350,383659,9005,20211214,23950,23950,23200,,,,,,,
34,,23950,293337,7093,20211213,24150,24400,23900,,,,,,,
35,,23750,168680,3998,20211210,23700,23900,23500,,,,,,,
36,,23750,325482,7744,20211209,23650,24150,23550,,,,,,,
37,,23550,198754,4675,20211208,23650,23650,23400,,,,,,,
38,,23400,184070,4293,20211207,23300,23500,23100,,,,,,,
39,,23150,196999,4546,20211206,23050,23350,22650,,,,,,,
40,,23200,255637,5887,20211203,22900,23300,22700,,,,,,,
41,,22650,173211,3869,20211202,22100,22700,21900,,,,,,,
42,,22500,247252,5431,20211201,21400,22650,21300,,,,,,,
43,,21600,365257,8029,20211130,22400,22650,21300,,,,,,,
44,,22250,335282,7448,20211129,22100,22550,21900,,,,,,,
45,,22800,353135,8119,20211126,23600,23650,22650,,,,,,,
46,,23600,210976,4966,20211125,23600,23650,23400,,,,,,,
47,,23500,251389,5871,20211124,23200,23550,23100,,,,,,,
48,,23200,179329,4160,20211123,23400,23400,23100,,,,,,,
49,,23400,266700,6122,20211122,22900,23450,22550,,,,,,,
50,,23000,295842,6831,20211119,23250,23300,22950,,,,,,,
51,,23350,187087,4350,20211118,23300,23450,23050,,,,,,,
52,,23200,336787,7840,20211117,23800,23800,23050,,,,,,,
53,,23650,265366,6304,20211116,24050,24100,23600,,,,,,,
54,,23850,356261,8462,20211115,24100,24150,23450,,,,,,,
55,,23850,338495,8060,20211112,23450,24100,23450,,,,,,,
56,,23500,475618,11095,20211111,23200,23650,23050,,,,,,,
57,,23500,785669,18712,20211110,24650,24650,23500,,,,,,,
58,,24650,918253,22663,20211109,25600,25650,24200,,,,,,,
59,,25400,810899,20782,20211108,26350,26600,25200,,,,,,,
60,,26050,1137325,30291,20211105,27300,27600,26000,,,,,,,
61,,27200,1866414,52122,20211104,28950,29100,27050,,,,,,,
62,,28250,3073569,86957,20211103,28550,28950,27350,,,,,,,
63,,27600,2339718,64282,20211102,26900,28150,26700,,,,,,,
64,,26350,1558850,42384,20211101,27650,28100,26200,,,,,,,
65,,26350,431037,11453,20211029,26700,27100,26150,,,,,,,
66,,26200,807979,21616,20211028,26600,27400,26150,,,,,,,
67,,26150,257618,6743,20211027,26500,26550,26000,,,,,,,
68,,26600,215054,5734,20211026,26800,27000,26500,,,,,,,
69,,26800,297482,7860,20211025,26100,26800,25950,,,,,,,
70,,25850,308239,8055,20211022,26250,26650,25800,,,,,,,
71,,26250,322676,8526,20211021,26700,26950,26150,,,,,,,
72,,26550,304533,8138,20211020,26650,27100,26500,,,,,,,
73,,26700,899715,24431,20211019,27450,27850,26700,,,,,,,
74,,26450,462794,12270,20211018,26800,26800,26100,,,,,,,
75,,26800,282166,7562,20211015,27050,27050,26550,,,,,,,
76,,26750,500760,13415,20211014,26600,27150,26350,,,,,,,
77,,26400,483838,12872,20211013,26800,27150,26300,,,,,,,
78,,26850,361449,9639,20211012,26800,26950,26150,,,,,,,
79,,26800,458956,12392,20211008,27450,27550,26650,,,,,,,
80,,27200,750565,20135,20211007,27800,27850,26150,,,,,,,
81,,27400,1048133,29522,20211006,28250,29100,27200,,,,,,,
82,,27800,651019,18132,20211005,27800,28500,27150,,,,,,,
83,,28250,604894,17105,20211001,28700,28750,28000,,,,,,,
84,,29000,820119,23791,20210930,29200,29600,28650,,,,,,,
85,,29000,889526,25785,20210929,28700,29500,28600,,,,,,,
86,,29800,1694862,49728,20210928,29450,29950,28600,,,,,,,
87,,29350,1612005,46282,20210927,28000,29350,27700,,,,,,,
88,,27750,1257203,35560,20210924,28250,29150,27450,,,,,,,
89,,27850,531846,14920,20210923,28100,28750,27750,,,,,,,
90,,28400,813109,23067,20210917,28450,28800,27850,,,,,,,
91,,28400,1887005,53801,20210916,28000,29300,27650,,,,,,,
92,,27850,1466687,40892,20210915,27300,28250,27300,,,,,,,
93,,27050,499691,13599,20210914,27350,27600,27000,,,,,,,
94,,27200,609660,16541,20210913,27050,27550,26650,,,,,,,
95,,27150,619518,16809,20210910,27100,27500,26750,,,,,,,
96,,26900,1282057,35115,20210909,28150,28200,26900,,,,,,,
97,,28350,1271059,35796,20210908,28200,28650,27750,,,,,,,
98,,28000,1160063,32431,20210907,28500,28500,27500,,,,,,,
99,,28100,3788343,106454,20210906,27050,28750,26750,,,,,,,
100,,26850,891968,24082,20210903,27050,27450,26700,,,,,,,
101,,27100,1279719,34332,20210902,26650,27150,26250,,,,,,,
102,,26550,954192,25552,20210901,26750,27150,26550,,,,,,,
103,,26750,1509250,40028,20210831,26650,27100,25950,,,,,,,
104,,26850,1939979,52117,20210830,26650,27400,26400,,,,,,,
105,,26400,4256947,116420,20210827,27900,28300,26300,,,,,,,
106,,27600,3607082,98644,20210826,27650,27750,26800,,,,,,,
107,,27450,18947419,531285,20210825,24450,30200,24200,,,,,,,
108,,24050,235334,5674,20210824,23850,24400,23850,,,,,,,
109,,23700,180653,4262,20210823,23250,23800,23200,,,,,,,
110,,23150,445058,10390,20210820,23850,24150,22950,,,,,,,
111,,23650,353484,8463,20210819,24150,24400,23600,,,,,,,
112,,24400,199078,4879,20210818,24250,24750,24150,,,,,,,
113,,24450,369408,9018,20210817,24900,24950,24000,,,,,,,
114,,24700,435309,10729,20210813,25300,25400,24250,,,,,,,
115,,25050,627946,15862,20210812,24650,25550,24650,,,,,,,
116,,24500,275675,6764,20210811,24700,24750,24350,,,,,,,
117,,24600,240724,5963,20210810,25150,25400,24500,,,,,,,
118,,25100,435171,10808,20210809,24750,25400,24300,,,,,,,
119,,24900,622008,15673,20210806,25100,25700,24800,,,,,,,
120,,24650,367673,9041,20210805,24750,24900,24350,,,,,,,
121,,24450,239545,5811,20210804,23900,24500,23900,,,,,,,
122,,23900,243769,5853,20210803,24350,24350,23650,,,,,,,
123,,24150,317090,7710,20210802,24900,24900,24000,,,,,,,
124,,24500,380730,9341,20210730,24550,24900,24200,,,,,,,
125,,24350,348538,8554,20210729,24450,24900,24300,,,,,,,
126,,24300,303241,7390,20210728,24500,24700,24150,,,,,,,
127,,24500,337816,8278,20210727,24600,25050,24300,,,,,,,
128,,24450,1024739,25504,20210726,24950,25550,24400,,,,,,,
129,,24500,477485,11668,20210723,24200,24700,24050,,,,,,,
130,,24000,363211,8714,20210722,23750,24250,23700,,,,,,,
131,,23550,281150,6645,20210721,24050,24100,23450,,,,,,,
132,,23750,429010,10192,20210720,23450,24250,23400,,,,,,,
133,,23750,316947,7517,20210719,24000,24100,23450,,,,,,,
134,,23950,387756,9235,20210716,24000,24150,23550,,,,,,,
135,,23900,648975,15680,20210715,24450,24900,23800,,,,,,,
136,,24600,664775,16331,20210714,24500,25000,23950,,,,,,,
137,,24550,700452,17079,20210713,24350,24700,24050,,,,,,,
138,,24250,2273022,54848,20210712,22500,24900,22500,,,,,,,
139,,22400,445397,9951,20210709,22800,22850,22100,,,,,,,
140,,23000,310935,7212,20210708,23150,23600,22900,,,,,,,
141,,23250,188272,4387,20210707,23450,23500,23200,,,,,,,
142,,23500,324092,7578,20210706,23200,23600,23050,,,,,,,
143,,23200,143514,3323,20210705,23100,23350,23050,,,,,,,
144,,23100,153603,3561,20210702,23100,23400,23050,,,,,,,
145,,23100,141761,3281,20210701,23300,23300,23000,,,,,,,
146,,23300,195627,4541,20210630,23350,23350,23000,,,,,,,
147,,23250,246675,5728,20210629,23400,23400,23000,,,,,,,
148,,23400,345134,7975,20210628,22900,23400,22650,,,,,,,
149,,22900,273832,6303,20210625,23150,23350,22800,,,,,,,
150,,23050,652725,15190,20210624,23150,23650,22850,,,,,,,
151,,22800,268219,6139,20210623,23050,23100,22600,,,,,,,
152,,22950,601126,13822,20210622,22450,23350,22350,,,,,,,
153,,22300,342034,7709,20210621,22600,23000,22200,,,,,,,
154,,22700,2104996,48353,20210618,22100,24000,22000,,,,,,,
155,,22100,78775,1736,20210617,22000,22150,21900,,,,,,,
156,,22050,83537,1843,20210616,22050,22150,21900,,,,,,,
